61,25.,20.
#,x,y,z,Bx,By,Bz
13,-0.3999999999999999,8.5,0.002109608374880125,1.103804136454388,-0.06962718554299757
13,-0.1999999999999997,8.5,0.001057015295587195,1.094633268240873,-0.03454527467927429
13,4.440892098500626e-16,8.5,-3.863402653347947e-13,1.091593294221676,-2.030622892057465e-11
13,0.2000000000000001,8.5,-0.001057015295951757,1.094633268299432,0.03454527470622523
13,0.4000000000000003,8.5,-0.002109608374472635,1.10380413653888,0.06962718549803559
13,0.6,8.5,-0.003151363781427272,1.119265779782224,0.1058015406555035
13,0.8000000000000002,8.5,-0.004171107204753754,1.141310964632636,0.1436644933870346
13,1.,8.5,-0.005148236664585234,1.170416376381243,0.1838789198326238
13,1.2,8.5,-0.006044080948556702,1.207344980881015,0.2272126473011752
13,1.4,8.5,-0.006785112186592163,1.253356698436348,0.2746044291267272
13,1.6,8.5,-0.007229389198493873,1.310670943022794,0.3273011137819469
13,1.8,8.5,-0.007099706033221742,1.383583692307056,0.3872073746402129
13,2.,8.5,-0.005864388386558068,1.481542800508641,0.4580136980175674
13,2.2,8.5,-0.002633652875779189,1.629572337416585,0.5499598990159009
13,2.4,8.5,0.003339410116506666,1.932564692892807,0.7130101016492712
13,-2.399999999999999,9.5,-0.00113068709815493,1.73370858325423,4.422041305674612e-6
13,-2.199999999999999,9.5,0.00381353698601832,1.641751079015158,6.391327870457902e-6
13,-2.,9.5,0.006624800836826583,1.564196914438366,7.660428589229689e-6
13,-1.799999999999999,9.5,0.007735889567370883,1.492756123740558,8.298673601036393e-6
13,-1.599999999999999,9.5,0.007823401029738904,1.42697197669169,8.421827889470295e-6
13,-1.399999999999999,9.5,0.007339199859082365,1.368176082237177,8.126593441053903e-6
13,-1.199999999999999,9.5,0.006542303820383191,1.317301693402205,7.495639972387307e-6
13,-0.9999999999999997,9.5,0.005576073453078925,1.27467995149597,6.599436446937112e-6
13,-0.7999999999999998,9.5,0.004519200330426674,1.240266598580865,5.499608405103162e-6
13,-0.5999999999999998,9.5,0.003414673861319573,1.213852808365912,4.247794197914656e-6
13,-0.3999999999999999,9.5,0.002285819038991172,1.195196182762427,2.888560895086822e-6
13,-0.1999999999999997,9.5,0.001145246412742287,1.184091385159889,1.460927506229808e-6
13,4.440892098500626e-16,9.5,-9.033260250923547e-13,1.180405080084721,-3.021888295151598e-15
13,0.2000000000000001,9.5,-0.001145246413278965,1.184091385159016,-1.460938119788451e-6
13,0.4000000000000003,9.5,-0.002285819036329184,1.195196182790548,-2.888589016807052e-6
13,0.6,9.5,-0.003414673860832783,1.213852808423196,-4.247784057789805e-6
13,0.8000000000000002,9.5,-0.004519200331020115,1.240266598485499,-5.49956543294261e-6
13,1.,9.5,-0.005576073451467669,1.274679951372249,-6.599527189531107e-6
13,1.2,9.5,-0.006542303819800723,1.317301693400484,-7.495541506814806e-6
13,1.4,9.5,-0.007339199859427943,1.368176082321166,-8.126802314288583e-6
13,1.6,9.5,-0.007823401029017488,1.426971976794064,-8.421702727100244e-6
13,1.8,9.5,-0.007735889568027709,1.492756123516876,-8.298570936815519e-6
13,2.,9.5,-0.006624800836403516,1.564196914225874,-7.660255075779554e-6
13,2.2,9.5,-0.003813536988053315,1.641751079122267,-6.391190626627019e-6
13,2.4,9.5,0.001130687096208898,1.733708583472426,-4.421907240564904e-6
14,-2.399999999999999,-9.5,0.02617006201579734,1.73045726464235,-5.365747454865593e-6
14,-2.199999999999999,-9.5,0.02184785836907774,1.639362429964899,-7.128772202765615e-6
14,-2.,-9.5,0.01841060689726491,1.56095521460834,-8.209919670914417e-6
14,-1.799999999999999,-9.5,0.01564574870880321,1.488417673585048,-8.704425452851771e-6
14,-1.599999999999999,-9.5,0.0133479683519865,1.421766310050902,-8.725038470311363e-6
14,-1.399999999999999,-9.5,0.0113552067425007,1.362385349413079,-8.35749152348561e-6
14,-1.199999999999999,-9.5,0.009552897289689554,1.311146364901658,-7.673817975745872e-6
14,-0.9999999999999997,-9.5,0.007865369804316114,1.268308294040722,-6.737264912022589e-6
14,-0.7999999999999998,-9.5,0.006244841954927627,1.233771007589806,-5.604017467637778e-6
14,-0.5999999999999998,-9.5,0.004662115333994122,1.207288336666686,-4.323369761954215e-6
14,-0.3999999999999999,-9.5,0.003099818924206344,1.188594942136318,-2.93789039300385e-6
14,-0.1999999999999997,-9.5,0.001547800825679641,1.177472412520454,-1.485308141993546e-6
14,4.440892098500626e-16,-9.5,-1.385537518050483e-12,1.173780855717409,-7.806255641895631e-16
14,0.2000000000000001,-9.5,-0.00154780082316152,1.177472412531278,1.485278452707794e-6
14,0.4000000000000003,-9.5,-0.00309981893015851,1.188594942194794,2.937900989260361e-6
14,0.6,-9.5,-0.0046621153339884,1.207288336667416,4.323435548514442e-6
14,0.8000000000000002,-9.5,-0.006244841953750589,1.233771007558599,5.60406848282291e-6
14,1.,-9.5,-0.00786536980462919,1.268308293996991,6.737166186827903e-6
14,1.2,-9.5,-0.00955289728788071,1.311146364855732,7.673725091646155e-6
14,1.4,-9.5,-0.01135520674390514,1.362385349518717,8.357701499799724e-6
14,1.6,-9.5,-0.01334796834990102,1.421766309961884,8.725207243900218e-6
14,1.8,-9.5,-0.01564574871783359,1.48841767334955,8.704416788556795e-6
14,2.,-9.5,-0.01841060690119687,1.560955214317757,8.210078641112533e-6
14,2.2,-9.5,-0.02184785836929282,1.639362429926529,7.128789443432842e-6
14,2.4,-9.5,-0.02617006201324117,1.73045726449419,5.365871881733708e-6
14,-2.399999999999999,-8.5,0.02316702741720043,1.931880683089575,0.7144626669212991
14,-2.199999999999999,-8.5,0.01955103423713436,1.628753113009319,0.5502419977352852
14,-2.,-8.5,0.01662504091110288,1.479175898906083,0.4574330756507782
14,-1.799999999999999,-8.5,0.01423211071438541,1.379799540118725,0.3861855425003005
14,-1.599999999999999,-8.5,0.0122114834334011,1.305918029669362,0.326127746384162
14,-1.399999999999999,-8.5,0.01043333173563985,1.248007426607303,0.2734453057958931
14,-1.199999999999999,-8.5,0.008805316174699623,1.20164517737503,0.2261561987654965
14,-0.9999999999999997,-8.5,0.007266562197715594,1.164515003210091,0.1829704115762957
14,-0.7999999999999998,-8.5,0.005778866173937316,1.135294854837715,0.1429261391024062
14,-0.5999999999999998,-8.5,0.004319135659229686,1.113184856948037,0.1052436132716502
14,-0.3999999999999999,-8.5,0.002873904675272757,1.097687452513256,0.06925402197957958
14,-0.1999999999999997,-8.5,0.001435599803204387,1.088498676345264,0.03435846427585695
14,4.440892098500626e-16,-8.5,-3.281590277293133e-12,1.085453262254006,8.435005471874035e-11
14,0.2000000000000001,-8.5,-0.001435599803756876,1.088498676296845,-0.03435846429441866
14,0.4000000000000003,-8.5,-0.002873904677765236,1.097687452418854,-0.06925402197445279
14,0.6,-8.5,-0.004319135663651611,1.11318485700842,-0.1052436131813842
14,0.8000000000000002,-8.5,-0.005778866172413313,1.13529485491621,-0.142926139137727
14,1.,-8.5,-0.007266562196217279,1.164515003363113,-0.1829704116868814
14,1.2,-8.5,-0.008805316174998491,1.201645177333155,-0.2261561985540824
14,1.4,-8.5,-0.01043333173337388,1.248007426582163,-0.2734453057499393
14,1.6,-8.5,-0.0122114834362486,1.305918029559946,-0.32612774648177
14,1.8,-8.5,-0.01423211070736894,1.379799540139672,-0.3861855423150047
14,2.,-8.5,-0.0166250408923531,1.479175898930134,-0.4574330753648165
14,2.2,-8.5,-0.01955103424662631,1.628753112629796,-0.5502419976828119
14,2.4,-8.5,-0.0231670274250511,1.931880681359139,-0.7144626658553456
14,-2.399999999999999,-7.5,0.01494702003623028,0.9430108460361803,0.8560758273103323
14,-2.199999999999999,-7.5,0.01332601112024421,0.951496277264858,0.7709794580958873
14,-2.,-7.5,0.0118433655569724,0.9493995692264317,0.6808454298172094
14,-1.799999999999999,-7.5,0.01048032001127563,0.9403536311586302,0.5930336337585331
14,-1.599999999999999,-7.5,0.009208069275547774,0.92743007386286,0.5104396436026966
14,-1.399999999999999,-7.5,0.007998179780211556,0.9129581589021007,0.4336402695817168
14,-1.199999999999999,-7.5,0.006827323286557225,0.8985488271948786,0.3621929488077998
14,-0.9999999999999997,-7.5,0.005678435587806,0.8852582290508703,0.2952941662462621
14,-0.7999999999999998,-7.5,0.004540147333969481,0.8737623315202217,0.2320686303916224
14,-0.5999999999999998,-7.5,0.003405621715535777,0.8644897176253713,0.1716765491626379
14,-0.3999999999999999,-7.5,0.002271347647741648,0.857709131980566,0.1133407099543665
14,-0.1999999999999997,-7.5,0.00113608663436826,0.8535830578044426,0.05634143424037463
14,4.440892098500626e-16,-7.5,1.389551668173894e-12,0.8521985617853701,-9.381778687256314e-11
14,0.2000000000000001,-7.5,-0.001136086634125895,0.853583057750733,-0.05634143406522207
14,0.4000000000000003,-7.5,-0.002271347649408058,0.8577091318274989,-0.1133407099196798
14,0.6,-7.5,-0.003405621714490318,0.864489717619831,-0.1716765490431821
14,0.8000000000000002,-7.5,-0.004540147337241579,0.8737623315796638,-0.2320686304342198
14,1.,-7.5,-0.005678435590355353,0.8852582292265225,-0.2952941662338955
14,1.2,-7.5,-0.006827323287902746,0.8985488273790943,-0.362192948928371
14,1.4,-7.5,-0.007998179781108505,0.9129581589740549,-0.4336402698576367
14,1.6,-7.5,-0.009208069275867463,0.9274300739073975,-0.5104396435119043
14,1.8,-7.5,-0.01048032000782009,0.9403536311690265,-0.5930336338304402
14,2.,-7.5,-0.0118433655545952,0.9493995693728904,-0.6808454299477269
14,2.2,-7.5,-0.01332601112823563,0.9514962772704808,-0.7709794581086263
14,2.4,-7.5,-0.01494702003812307,0.9430108460901158,-0.8560758273395929
14,-2.399999999999999,-6.5,0.008173132965494272,0.4991439432738061,0.8304301829917422
14,-2.199999999999999,-6.5,0.007588461901641512,0.5213691685106429,0.7507981291126555
14,-2.,-6.5,0.006975756025574937,0.5350080037642419,0.6737143852880311
14,-1.799999999999999,-6.5,0.006340763825608442,0.543452076913119,0.5992612529260794
14,-1.599999999999999,-6.5,0.005687093338164243,0.5484723487682455,0.5270442015212719
14,-1.399999999999999,-6.5,0.005016962783906727,0.5511211953025421,0.4567494290817411
14,-1.199999999999999,-6.5,0.004331893219359575,0.5521384606211365,0.3881486526395842
14,-0.9999999999999997,-6.5,0.003633230441728512,0.5521001288087299,0.3210416641132059
14,-0.7999999999999998,-6.5,0.002922474234635569,0.5514686817719771,0.2552213557218671
14,-0.5999999999999998,-6.5,0.002201442380820616,0.5506105337445945,0.1904611036701396
14,-0.3999999999999999,-6.5,0.00147231300813341,0.5498037298812674,0.1265142063262508
14,-0.1999999999999997,-6.5,0.0007375866658403847,0.5492429536457165,0.06311813692936035
14,4.440892098500626e-16,-6.5,8.34263214066766e-14,0.5490433340727692,1.093476975633223e-10
14,0.2000000000000001,-6.5,-0.0007375866648932881,0.549242953682718,-0.06311813690833373
14,0.4000000000000003,-6.5,-0.001472313009928717,0.5498037298083411,-0.1265142065057441
14,0.6,-6.5,-0.002201442379285243,0.5506105337552723,-0.1904611036278933
14,0.8000000000000002,-6.5,-0.002922474233385027,0.5514686816082186,-0.2552213557321291
14,1.,-6.5,-0.003633230443392154,0.5521001289299096,-0.3210416642899553
14,1.2,-6.5,-0.00433189322031318,0.5521384603712167,-0.3881486527473537
14,1.4,-6.5,-0.005016962781721812,0.5511211951981578,-0.4567494290534329
14,1.6,-6.5,-0.005687093337253697,0.548472348465586,-0.5270442016602821
14,1.8,-6.5,-0.006340763828737869,0.5434520767883397,-0.5992612529077072
14,2.,-6.5,-0.006975756030435006,0.535008003898064,-0.6737143853980396
14,2.2,-6.5,-0.007588461902664758,0.5213691684434573,-0.7507981289292202
14,2.4,-6.5,-0.008173132963906457,0.4991439432339042,-0.8304301830709112
14,-2.399999999999999,-5.5,0.00329196692554929,0.1917245937923346,0.72912243899972
14,-2.199999999999999,-5.5,0.003088064466872013,0.2013770404845612,0.6750810646780558
14,-2.,-5.5,0.002865389605708576,0.2094659254496127,0.618309436239149
14,-1.799999999999999,-5.5,0.002626009133257946,0.2160015519512261,0.5595106494490491
14,-1.599999999999999,-5.5,0.002371806136891621,0.2211084842442877,0.4992625515008382
14,-1.399999999999999,-5.5,0.002104502406797985,0.2249770130119455,0.4380139728898034
14,-1.199999999999999,-5.5,0.001825708023520932,0.2278203416623964,0.3761005515855064
14,-0.9999999999999997,-5.5,0.001536978567850143,0.2298461956464775,0.3137653415338934
14,-0.7999999999999998,-5.5,0.001239865594665656,0.2312407946663112,0.2511781614188375
14,-0.5999999999999998,-5.5,0.0009359524038917571,0.2321607521106795,0.1884520958274094
14,-0.3999999999999999,-5.5,0.0006268725369564902,0.2327293615348952,0.1256574009146576
14,-0.1999999999999997,-5.5,0.0003143122158176768,0.2330350936550597,0.06283353653297613
14,4.440892098500626e-16,-5.5,6.043950062650793e-13,0.2331310979122229,-1.365542123821228e-10
14,0.2000000000000001,-5.5,-0.0003143122152885272,0.2330350937140784,-0.06283353676477698
14,0.4000000000000003,-5.5,-0.0006268725377803693,0.2327293613995565,-0.1256574007631415
14,0.6,-5.5,-0.0009359524051810522,0.2321607520293705,-0.1884520959173416
14,0.8000000000000002,-5.5,-0.001239865593693892,0.23124079483678,-0.2511781614708968
14,1.,-5.5,-0.00153697856770555,0.2298461956919012,-0.3137653416562005
14,1.2,-5.5,-0.001825708024404791,0.2278203415966542,-0.376100551643845
14,1.4,-5.5,-0.002104502405515748,0.2249770129648145,-0.4380139730142286
14,1.6,-5.5,-0.002371806137356619,0.2211084842465925,-0.4992625516298697
14,1.8,-5.5,-0.002626009133097819,0.21600155197843,-0.559510649451014
14,2.,-5.5,-0.002865389604201453,0.209465925468071,-0.6183094363866357
14,2.2,-5.5,-0.003088064466798989,0.2013770405263196,-0.6750810646733267
14,2.4,-5.5,-0.003291966926887185,0.1917245936161873,-0.7291224391813611
14,-2.399999999999999,-4.5,-0.001146308269141993,-0.06569116552658937,0.713229794024017
14,-2.199999999999999,-4.5,-0.001075214020236805,-0.06824274661622521,0.6607883727160199
14,-2.,-4.5,-0.0009976956272065174,-0.07071156148529392,0.60611632553821
14,-1.799999999999999,-4.5,-0.0009144096056410925,-0.07286678719982772,0.5495398805092472
14,-1.599999999999999,-4.5,-0.0008259701140881196,-0.07464541654849904,0.4913910843106364
14,-1.399999999999999,-4.5,-0.0007329533985926638,-0.07605529106338085,0.4319905658258547
14,-1.199999999999999,-4.5,-0.0006359102823549119,-0.07713558853896818,0.3716261082199329
14,-0.9999999999999997,-4.5,-0.0005353813073676327,-0.07793724775078722,0.3105422635912031
14,-0.7999999999999998,-4.5,-0.00043191030180275,-0.07851220364814583,0.248938496097685
14,-0.5999999999999998,-4.5,-0.0003260539652378789,-0.07890733634132525,0.1869726016868472
14,-0.3999999999999999,-4.5,-0.000218386562313072,-0.07916112905226338,0.1247671152384036
14,-0.1999999999999997,-4.5,-0.0001094999771692733,-0.07930189521396675,0.06241731152896928
14,4.440892098500626e-16,-4.5,-2.302671942011613e-13,-0.07934688776127057,1.092496093590966e-10
14,0.2000000000000001,-4.5,0.0001094999772356317,-0.07930189540474726,-0.06241731155693425
14,0.4000000000000003,-4.5,0.0002183865620226602,-0.07916112899549371,-0.1247671152968675
14,0.6,-4.5,0.0003260539658500628,-0.07890733628144293,-0.1869726015884009
14,0.8000000000000002,-4.5,0.000431910301908759,-0.07851220360129226,-0.2489384958398346
14,1.,-4.5,0.00053538130719245,-0.07793724755426531,-0.3105422634736759
14,1.2,-4.5,0.0006359102826660294,-0.07713558857365387,-0.3716261082016877
14,1.4,-4.5,0.0007329533968811648,-0.07605529109104855,-0.4319905658406153
14,1.6,-4.5,0.0008259701144598518,-0.07464541640172782,-0.4913910841478558
14,1.8,-4.5,0.0009144096032239201,-0.07286678715632238,-0.5495398805144347
14,2.,-4.5,0.000997695631121117,-0.07071156137482501,-0.606116325631977
14,2.2,-4.5,0.00107521402317549,-0.06824274654612663,-0.6607883725487573
14,2.4,-4.5,0.001146308271051105,-0.06569116556645562,-0.7132297938764741
14,-2.399999999999999,-3.5,-0.005682101255652063,-0.3322723811414902,0.7676939154054589
14,-2.199999999999999,-3.5,-0.005311704959118975,-0.3500617173189687,0.7066812587029758
14,-2.,-3.5,-0.004913020224002181,-0.3636427606329987,0.6432303682598782
14,-1.799999999999999,-3.5,-0.004489822434140988,-0.3736471447321549,0.5785604436400892
14,-1.599999999999999,-3.5,-0.004045231434247199,-0.3807985847068473,0.513421871507708
14,-1.399999999999999,-3.5,-0.003581859615302367,-0.3857514726774362,0.4482477659905783
14,-1.199999999999999,-3.5,-0.003101998918001011,-0.389053213097735,0.3832772304372585
14,-0.9999999999999997,-3.5,-0.00260779720853114,-0.3911503379507697,0.3186293830285064
14,-0.7999999999999998,-3.5,-0.002101395247402887,-0.3924022601843221,0.254344285484183
14,-0.5999999999999998,-3.5,-0.001585014167914278,-0.3930923438413154,0.1904066636161584
14,-0.3999999999999999,-3.5,-0.001060995767780107,-0.3934352339783883,0.1267615498320487
14,-0.1999999999999997,-3.5,-0.0005318042444374931,-0.3935814774862002,0.06332617316054539
14,4.440892098500626e-16,-3.5,-6.288459336589724e-13,-0.3936203607662681,1.130505133950521e-10
14,0.2000000000000001,-3.5,0.0005318042454718358,-0.3935814775220051,-0.06332617333388113
14,0.4000000000000003,-3.5,0.00106099576724589,-0.3934352340921881,-0.1267615499360321
14,0.6,-3.5,0.00158501416700567,-0.3930923436348418,-0.1904066635521962
14,0.8000000000000002,-3.5,0.002101395244879539,-0.3924022602667421,-0.2543442856168881
14,1.,-3.5,0.002607797207521637,-0.3911503376470957,-0.3186293832580506
14,1.2,-3.5,0.003101998917937214,-0.389053213183546,-0.3832772304072653
14,1.4,-3.5,0.003581859616525434,-0.3857514724574129,-0.4482477657530286
14,1.6,-3.5,0.004045231435848291,-0.3807985847040308,-0.5134218714344147
14,1.8,-3.5,0.004489822430523293,-0.373647144896236,-0.5785604435027021
14,2.,-3.5,0.004913020224030018,-0.3636427607795548,-0.643230368159659
14,2.2,-3.5,0.005311704962744201,-0.3500617170728367,-0.7066812585186043
14,2.4,-3.5,0.005682101255458402,-0.3322723811662098,-0.7676939154628275
14,-2.399999999999999,-2.5,-0.01115580724268035,-0.7459990152994548,0.8685851546629432
14,-2.199999999999999,-2.5,-0.01020478461396006,-0.7404190288959715,0.7751154711488695
14,-2.,-2.5,-0.00926343461264722,-0.7396230535698074,0.6890805013979894
14,-1.799999999999999,-2.5,-0.008334628632892667,-0.7385591604768353,0.6075000265178859
14,-1.599999999999999,-2.5,-0.007415731855013551,-0.7360388204642258,0.5296437930217705
14,-1.399999999999999,-2.5,-0.006501899055662114,-0.7321495519185614,0.455238116860972
14,-1.199999999999999,-2.5,-0.005588256866245424,-0.7273958843238694,0.3840101119787106
14,-0.9999999999999997,-2.5,-0.004671043428228886,-0.7223576570694345,0.3156027878449979
14,-0.7999999999999998,-2.5,-0.003748014830379476,-0.7175565685377316,0.249589690948906
14,-0.5999999999999998,-2.5,-0.002818424876437332,-0.7134131965217421,0.1855052942854078
14,-0.3999999999999999,-2.5,-0.001882796889738309,-0.7102414169804578,0.1228681737522061
14,-0.1999999999999997,-2.5,-0.0009426153724207669,-0.708255681474859,0.06119389816385573
14,4.440892098500626e-16,-2.5,1.064100196845885e-12,-0.7075802258974046,-3.625433286913448e-11
14,0.2000000000000001,-2.5,0.0009426153701788675,-0.7082556814130125,-0.06119389825446131
14,0.4000000000000003,-2.5,0.001882796890107035,-0.7102414169237635,-0.1228681737448473
14,0.6,-2.5,0.002818424877917273,-0.7134131963687044,-0.1855052942891517
14,0.8000000000000002,-2.5,0.003748014827529292,-0.7175565686751812,-0.2495896908526954
14,1.,-2.5,0.004671043428730035,-0.7223576572971748,-0.3156027878771525
14,1.2,-2.5,0.005588256866325537,-0.7273958842020307,-0.3840101120570804
14,1.4,-2.5,0.00650189905883671,-0.7321495516822844,-0.4552381166466791
14,1.6,-2.5,0.007415731855559234,-0.7360388203728265,-0.5296437931788964
14,1.8,-2.5,0.008334628630965571,-0.7385591603636111,-0.6075000262175749
14,2.,-2.5,0.009263434610202594,-0.7396230532708685,-0.6890805014233779
14,2.2,-2.5,0.01020478461319666,-0.7404190290147552,-0.7751154711204013
14,2.4,-2.5,0.01115580723825472,-0.7459990153670622,-0.8685851546290019
14,-2.399999999999999,-1.5,-0.01898182227798633,-1.23829035590533,0.9300994162877194
14,-2.199999999999999,-1.5,-0.0163907780474564,-1.2374996899431,0.7727565304351873
14,-2.,-1.5,-0.01421166941986955,-1.208890112900098,0.643639537647195
14,-1.799999999999999,-1.5,-0.01235338979792912,-1.171036100346437,0.5390393727352741
14,-1.599999999999999,-1.5,-0.01072086408695164,-1.132979755816516,0.4521464864850803
14,-1.399999999999999,-1.5,-0.00923571534983314,-1.098209266289529,0.3775647782272318
14,-1.199999999999999,-1.5,-0.007840938417743616,-1.06790099596348,0.3116570893292447
14,-0.9999999999999997,-1.5,-0.006498268483197681,-1.042369293318207,0.2519910303061037
14,-0.7999999999999998,-1.5,-0.005183543310900269,-1.021630489912991,0.1968685072266385
14,-0.5999999999999998,-1.5,-0.003882392450967029,-1.005613922443843,0.1450306918434675
14,-0.3999999999999999,-1.5,-0.002586910583458369,-0.9942387206452627,0.09548284932402278
14,-0.1999999999999997,-1.5,-0.001293267068669556,-0.9874403175413938,0.04738828811011697
14,4.440892098500626e-16,-1.5,4.049816038076414e-13,-0.9851786683649965,1.115928460748705e-10
14,0.2000000000000001,-1.5,0.001293267072471186,-0.9874403175372865,-0.04738828804041223
14,0.4000000000000003,-1.5,0.002586910587287553,-0.9942387207624372,-0.09548284932040998
14,0.6,-1.5,0.003882392452862527,-1.005613922506237,-0.1450306919229463
14,0.8000000000000002,-1.5,0.005183543309968802,-1.021630489891954,-0.1968685072319434
14,1.,-1.5,0.006498268481549322,-1.042369293259003,-0.2519910303191125
14,1.2,-1.5,0.007840938416575311,-1.067900996053015,-0.3116570893302835
14,1.4,-1.5,0.009235715347867597,-1.098209266448712,-0.3775647781597465
14,1.6,-1.5,0.01072086408742713,-1.132979755987762,-0.4521464866511926
14,1.8,-1.5,0.01235338979629229,-1.171036100575428,-0.5390393730959801
14,2.,-1.5,0.0142116694225317,-1.208890112775092,-0.6436395375174139
14,2.2,-1.5,0.01639077803781566,-1.237499690374559,-0.7727565307951573
14,2.4,-1.5,0.01898182226806253,-1.238290356011466,-0.9300994162446987
14,-2.399999999999999,-0.5,-0.02503855579345792,-1.723321170458439,0.1012483485545975
14,-2.199999999999999,-0.5,-0.02090020360679623,-1.652529542755407,0.1602263828041812
14,-2.,-0.5,-0.01762114793515605,-1.558626693218781,0.1765070364158463
14,-1.799999999999999,-0.5,-0.01499311704064242,-1.473058186813863,0.1708346679520975
14,-1.599999999999999,-0.5,-0.01281301587431813,-1.399623590036956,0.1550222343157202
14,-1.399999999999999,-0.5,-0.01092075446421596,-1.337756934169392,0.13523382820129
14,-1.199999999999999,-0.5,-0.00920425749840284,-1.286300959813771,0.1143835972289003
14,-0.9999999999999997,-0.5,-0.007590647805670335,-1.244234584271373,0.09374043044450217
14,-0.7999999999999998,-0.5,-0.006034845204814273,-1.210762881164194,0.07376997661414963
14,-0.5999999999999998,-0.5,-0.004510045383534163,-1.185290239034916,0.05455143585435823
14,-0.3999999999999999,-0.5,-0.003000922811051756,-1.167385282768298,0.03598127315322238
14,-0.1999999999999997,-0.5,-0.001499077750159671,-1.156755374370549,0.01787206830136658
14,4.440892098500626e-16,-0.5,-1.752618883354983e-12,-1.153230644145939,5.364042543476443e-12
14,0.2000000000000001,-0.5,0.00149907775196599,-1.156755374333428,-0.01787206828347187
14,0.4000000000000003,-0.5,0.003000922812277789,-1.167385282762074,-0.035981273218485
14,0.6,-0.5,0.004510045388207581,-1.185290238976808,-0.05455143580219028
14,0.8000000000000002,-0.5,0.006034845208043555,-1.210762881103854,-0.07376997669278002
14,1.,-0.5,0.007590647807891572,-1.244234584339151,-0.09374043058996617
14,1.2,-0.5,0.009204257495861841,-1.286300959840477,-0.1143835972006019
14,1.4,-0.5,0.0109207544699206,-1.337756934161092,-0.1352338281531262
14,1.6,-0.5,0.01281301586923266,-1.399623589782901,-0.1550222341291455
14,1.8,-0.5,0.014993117049856,-1.473058186792038,-0.1708346678686917
14,2.,-0.5,0.01762114792556112,-1.558626692810397,-0.1765070364387209
14,2.2,-0.5,0.0209002036071387,-1.652529542493162,-0.1602263826888135
14,2.4,-0.5,0.02503855579444994,-1.723321170657525,-0.101248348856741
14,-2.399999999999999,0.5,-0.02503855579641704,-1.723321170391674,-0.1012483486290636
14,-2.199999999999999,0.5,-0.02090020360670582,-1.652529542731168,-0.1602263830100207
14,-2.,0.5,-0.01762114793874444,-1.558626692868418,-0.1765070364138194
14,-1.799999999999999,0.5,-0.01499311705300201,-1.473058186751019,-0.1708346681259571
14,-1.599999999999999,0.5,-0.01281301587406696,-1.399623589749808,-0.1550222342319234
14,-1.399999999999999,0.5,-0.01092075446856784,-1.337756934178445,-0.1352338283439585
14,-1.199999999999999,0.5,-0.009204257496780918,-1.286300959849048,-0.1143835971821505
14,-0.9999999999999997,0.5,-0.007590647809687229,-1.24423458438742,-0.09374043054483716
14,-0.7999999999999998,0.5,-0.00603484520996422,-1.210762881156454,-0.07376997668337427
14,-0.5999999999999998,0.5,-0.004510045386529847,-1.185290239012815,-0.05455143591922131
14,-0.3999999999999999,0.5,-0.003000922812776127,-1.167385282740921,-0.03598127315214744
14,-0.1999999999999997,0.5,-0.001499077749533932,-1.156755374313408,-0.0178720682638641
14,4.440892098500626e-16,0.5,-2.629937934095494e-12,-1.153230644175291,-2.375127872156213e-12
14,0.2000000000000001,0.5,0.001499077748340155,-1.156755374311019,0.01787206824151899
14,0.4000000000000003,0.5,0.00300092281087395,-1.167385282766427,0.03598127314586442
14,0.6,0.5,0.004510045385548271,-1.185290239026859,0.05455143590099779
14,0.8000000000000002,0.5,0.006034845205442875,-1.210762881110979,0.07376997659987541
14,1.,0.5,0.007590647808705872,-1.244234584412334,0.09374043049017721
14,1.2,0.5,0.00920425749994886,-1.286300959685806,0.1143835973285863
14,1.4,0.5,0.0109207544659632,-1.337756934408433,0.1352338282463534
14,1.6,0.5,0.01281301587072348,-1.399623589964125,0.1550222341264422
14,1.8,0.5,0.01499311704851809,-1.473058186884706,0.1708346679468757
14,2.,0.5,0.0176211479268942,-1.558626692960433,0.1765070366033581
14,2.2,0.5,0.02090020360822384,-1.652529542519277,0.1602263829483954
14,2.4,0.5,0.02503855578585746,-1.723321170639155,0.1012483488007782
14,-2.399999999999999,1.5,-0.01898182226446349,-1.238290356179367,-0.9300994156666142
14,-2.199999999999999,1.5,-0.01639077804346527,-1.2374996905799,-0.7727565306472021
14,-2.,1.5,-0.01421166941974185,-1.208890112568298,-0.643639537331205
14,-1.799999999999999,1.5,-0.0123533898055267,-1.171036100490972,-0.5390393731657507
14,-1.599999999999999,1.5,-0.01072086408986076,-1.13297975573025,-0.4521464864953044
14,-1.399999999999999,1.5,-0.009235715348942321,-1.098209266337628,-0.3775647781762922
14,-1.199999999999999,1.5,-0.007840938416229355,-1.067900995928298,-0.3116570895112348
14,-0.9999999999999997,1.5,-0.006498268480336695,-1.042369293258982,-0.2519910301268354
14,-0.7999999999999998,1.5,-0.005183543309600004,-1.021630489943448,-0.1968685071538108
14,-0.5999999999999998,1.5,-0.003882392450199868,-1.00561392242548,-0.1450306918668481
14,-0.3999999999999999,1.5,-0.002586910588788227,-0.9942387205571321,-0.09548284928647213
14,-0.1999999999999997,1.5,-0.00129326706886116,-0.9874403175766135,-0.04738828817344009
14,4.440892098500626e-16,1.5,-1.390890874697348e-12,-0.9851786684401007,2.210398530877455e-11
14,0.2000000000000001,1.5,0.001293267070293938,-0.987440317625622,0.04738828814573098
