61,29,101
#,x,y,z,Bx,By,Bz
-30,3.5,-38,0.007557439193694851,1.311508906246995,-0.4191814955612519
-30,4.,-38,0.008422296188055292,1.324151228092465,-0.4932834717712967
-30,4.5,-38,0.009196388151017385,1.337555580760947,-0.5747113438792226
-30,5.,-38,0.009864043576979987,1.350625387054332,-0.6654344567829199
-30,5.5,-38,0.01040981247342071,1.361351807980653,-0.7674056400805453
-30,6.,-38,0.01082388649486028,1.366410290667392,-0.8812812305515406
-30,6.5,-38,0.01111193083202345,1.361093087547695,-1.002536466168309
-30,7.,-38,0.01130430482630899,1.337777124451159,-1.112283909986422
-30,-7.,-37,-0.0109279768656777,1.080974007292577,1.138897977703488
-30,-6.5,-37,-0.01067790691344141,1.117835023811682,0.9791893364331867
-30,-6.,-37,-0.01032670698291531,1.140748006852487,0.8628496307582664
-30,-5.5,-37,-0.009872361714000275,1.156150888699177,0.7609130556103238
-30,-5.,-37,-0.00931687773064151,1.165076525986678,0.6682633053758719
-30,-4.5,-37,-0.008665950643783549,1.169149025804527,0.5831743392868583
-30,-4.,-37,-0.007927562458847278,1.169951348294805,0.5044946905010883
-30,-3.5,-37,-0.007110750351214785,1.168753646148476,0.4311910611886066
-30,-3.,-37,-0.006224914209284584,1.166488659780319,0.3623094623488576
-30,-2.5,-37,-0.005279558621878035,1.163811488312126,0.2969902814554927
-30,-2.,-37,-0.004284262950474789,1.161171033614398,0.2344727597270322
-30,-1.5,-37,-0.003248725550576037,1.15886932951039,0.1740861065409072
-30,-1.,-37,-0.002182802349414814,1.157104722882314,0.1152334295966045
-30,-0.5,-37,-0.001096511158509137,1.156001055269533,0.05737312419078004
-30,0.,-37,-9.942047185518276e-13,1.15562599894065,-1.640028390870185e-12
-30,0.5,-37,0.001096511156962805,1.156001055332711,-0.05737312416904064
-30,1.,-37,0.002182802350184847,1.157104722937302,-0.1152334296598836
-30,1.5,-37,0.003248725549992056,1.158869329570495,-0.174086106571607
-30,2.,-37,0.004284262949321063,1.161171033567388,-0.2344727597461095
-30,2.5,-37,0.005279558622545751,1.163811488323989,-0.2969902814279917
-30,3.,-37,0.006224914207880884,1.166488659748955,-0.3623094622996099
-30,3.5,-37,0.00711075035287673,1.168753646266268,-0.4311910611673459
-30,4.,-37,0.007927562458041975,1.16995134824875,-0.5044946905780838
-30,4.5,-37,0.008665950643853413,1.169149025909216,-0.5831743394212975
-30,5.,-37,0.009316877731452524,1.165076526082504,-0.6682633053627704
-30,5.5,-37,0.009872361715003382,1.156150888624664,-0.760913055577449
-30,6.,-37,0.01032670698273123,1.140748006863665,-0.8628496306210231
-30,6.5,-37,0.0106779069119534,1.11783502390813,-0.9791893363287459
-30,7.,-37,0.01092797686542888,1.080974007440878,-1.138897977551529
-30,-7.,-36,-0.01023662360754329,0.8454032894225306,0.9653952511338755
-30,-6.5,-36,-0.009988809923837355,0.9056297118811362,0.8856575545195991
-30,-6.,-36,-0.009645196980469433,0.9482521708071924,0.8020557727373776
-30,-5.5,-36,-0.009208253996954476,0.9780658399529437,0.7201436360482248
-30,-5.,-36,-0.008681733116528613,0.998979220863298,0.6414508861033345
-30,-4.5,-36,-0.008070710634143656,1.013541372065591,0.5662550556296269
-30,-4.,-36,-0.007381384486627951,1.023508101419365,0.4944535965076462
-30,-3.5,-36,-0.006620808971474608,1.030164689587052,0.4257795631877811
-30,-3.,-36,-0.005796675447260493,1.034474104535312,0.3598776472966352
-30,-2.5,-36,-0.004917166008360477,1.037157656899101,0.2963485252337259
-30,-2.,-36,-0.003990862977241528,1.038749573319774,0.2347779427779694
-30,-1.5,-36,-0.003026686727385971,1.039637903037341,0.1747538573241865
-30,-1.,-36,-0.002033840563007392,1.040095403764149,0.11587445084855
-30,-0.5,-36,-0.001021751048193964,1.04030198054095,0.05774986311822771
-30,0.,-36,4.05162015049143e-13,1.040359801643845,5.32866042957103e-11
-30,0.5,-36,0.001021751048624126,1.040301980546207,-0.05774986313030008
-30,1.,-36,0.002033840562593317,1.04009540369041,-0.1158744507586363
-30,1.5,-36,0.003026686728502054,1.039637902980115,-0.1747538572697507
-30,2.,-36,0.003990862977101859,1.038749573367085,-0.2347779427614975
-30,2.5,-36,0.004917166008407299,1.03715765682336,-0.2963485251901293
-30,3.,-36,0.005796675447109782,1.034474104538878,-0.359877647342457
-30,3.5,-36,0.006620808970306139,1.030164689595565,-0.4257795632323579
-30,4.,-36,0.007381384485252346,1.023508101397992,-0.494453596578366
-30,4.5,-36,0.008070710633261171,1.013541372035918,-0.5662550556779288
-30,5.,-36,0.008681733118427667,0.9989792209085534,-0.641450886044223
-30,5.5,-36,0.009208253995753416,0.9780658400440875,-0.7201436361151235
-30,6.,-36,0.009645196980421429,0.9482521708657728,-0.8020557728691033
-30,6.5,-36,0.009988809923941424,0.9056297118221974,-0.8856575545379585
-30,7.,-36,0.0102366236072037,0.845403289330597,-0.9653952512591186
-30,-7.,-35,-0.009505985997715838,0.7216650336690405,0.8482902841995165
-30,-6.5,-35,-0.009258262393626093,0.7661926837011717,0.791503055721206
-30,-6.,-35,-0.008926232843673685,0.8034843358484812,0.7297054934909516
-30,-5.5,-35,-0.008511853087957436,0.8336017926811891,0.6653954484347947
-30,-5.,-35,-0.008018172464661813,0.8573829319619201,0.6003507616457568
-30,-4.5,-35,-0.007449289061698054,0.8758804881089433,0.535650255194353
-30,-4.,-35,-0.006810251588191759,0.8900962327533428,0.4718805061396856
-30,-3.5,-35,-0.006106936741644862,0.9008971673426288,0.4093132311376326
-30,-3.,-35,-0.0053459261808999,0.9090029561544436,0.3480215356003345
-30,-2.5,-35,-0.004534395247726906,0.9149955055414142,0.2879528370223783
-30,-2.,-35,-0.003680015216605938,0.9193341425786872,0.2289754464580954
-30,-1.5,-35,-0.002790865607793511,0.9223710851920623,0.1709088234650414
-30,-1.,-35,-0.001875351890408993,0.9243652248255416,0.1135431873251765
-30,-0.5,-35,-0.000942124910245215,0.9254933110294447,0.05665203153086148
-30,0.,-35,5.960509863456309e-15,0.9258581050780807,5.196039432053822e-11
-30,0.5,-35,0.0009421249112686429,0.9254933110550037,-0.05665203157940065
-30,1.,-35,0.001875351890847556,0.9243652248183905,-0.1135431873938023
-30,1.5,-35,0.002790865608727273,0.9223710851873638,-0.1709088234540415
-30,2.,-35,0.003680015216276968,0.9193341424987472,-0.2289754464508565
-30,2.5,-35,0.004534395248350982,0.9149955055769408,-0.2879528370705123
-30,3.,-35,0.0053459261810492,0.9090029561102069,-0.3480215355882034
-30,3.5,-35,0.006106936741773618,0.9008971673613107,-0.4093132310398348
-30,4.,-35,0.006810251589807685,0.8900962328322632,-0.4718805062056253
-30,4.5,-35,0.00744928906151213,0.8758804880494016,-0.5356502551437604
-30,5.,-35,0.008018172465327971,0.8573829319698245,-0.6003507616111885
-30,5.5,-35,0.00851185308720959,0.833601792613379,-0.6653954483705205
-30,6.,-35,0.008926232844088707,0.8034843357841795,-0.7297054934305882
-30,6.5,-35,0.009258262393346018,0.7661926836921783,-0.7915030556998577
-30,7.,-35,0.009505985998383523,0.7216650336478726,-0.848290284137417
-30,-7.,-34,-0.008772120494974874,0.6245350240938926,0.7638634672724495
-30,-6.5,-34,-0.008520604686397495,0.658526530769227,0.7168775686545878
-30,-6.,-34,-0.008197253239816348,0.6887474306014581,0.6660715848241862
-30,-5.5,-34,-0.00780317160600303,0.7148859090014615,0.6125242433215298
-30,-5.,-34,-0.007340489552046351,0.736992054404494,0.5572211076316476
-30,-4.5,-34,-0.006812317904314342,0.7553520800993892,0.5009536003003296
-30,-4.,-34,-0.006222676685377095,0.7703690331459103,0.4442998789197698
-30,-3.5,-34,-0.005576404861459761,0.7824787862375265,0.3876490506389495
-30,-3.,-34,-0.004879061631770082,0.7921000730840177,0.3312388107925228
-30,-2.5,-34,-0.004136826386401806,0.7996081416943656,0.2751919408841957
-30,-2.,-34,-0.003356401258144424,0.8053225966890031,0.2195468564723097
-30,-1.5,-34,-0.002544917594809528,0.8095030974520619,0.1642816616552839
-30,-1.,-34,-0.001709846140928061,0.8123490537939844,0.1093326049679289
-30,-0.5,-34,-0.0008589100835116828,0.8140010246230873,0.05460816751341599
-30,0.,-34,3.396657954901627e-13,0.814542462184218,1.971663804445356e-11
-30,0.5,-34,0.0008589100833606942,0.8140010246118294,-0.05460816748288335
-30,1.,-34,0.001709846140511372,0.8123490538068595,-0.1093326048991012
-30,1.5,-34,0.002544917593965198,0.8095030974326629,-0.164281661662911
-30,2.,-34,0.003356401257324703,0.805322596723474,-0.2195468565235343
-30,2.5,-34,0.004136826385843296,0.7996081416762839,-0.2751919409083579
-30,3.,-34,0.004879061631982911,0.7921000730239131,-0.3312388107758273
-30,3.5,-34,0.005576404861941577,0.7824787863047152,-0.3876490505988855
-30,4.,-34,0.006222676685572456,0.7703690330804668,-0.4442998788749703
-30,4.5,-34,0.006812317905505283,0.7553520800970093,-0.5009536003893767
-30,5.,-34,0.007340489551481158,0.736992054453184,-0.5572211075810292
-30,5.5,-34,0.007803171605906503,0.7148859089424493,-0.6125242433476495
-30,6.,-34,0.008197253238996532,0.6887474305572888,-0.6660715847225902
-30,6.5,-34,0.008520604686516389,0.6585265307717113,-0.7168775686091746
-30,7.,-34,0.008772120493486364,0.6245350241213795,-0.7638634672726902
-30,-7.,-33,-0.008011387098568932,0.5403054284646767,0.6993652698670471
-30,-6.5,-33,-0.007759005899312596,0.5668556006269518,0.6578285524345192
-30,-6.,-33,-0.00744630894905969,0.5911321959703002,0.6133451832498425
-30,-5.5,-33,-0.007073883039845185,0.6128720302242138,0.5664574469903722
-30,-5.,-33,-0.006643209926812112,0.631973669660619,0.5177126921804405
-30,-4.5,-33,-0.006156645093432113,0.6484698607445967,0.4676110694609709
-30,-4.,-33,-0.005617371079247316,0.6624881017596746,0.4165755247088379
-30,-3.5,-33,-0.005029331256594523,0.6742116550606078,0.3649415070955905
-30,-3.,-33,-0.004397150638401218,0.6838474295119813,0.3129599056059171
-30,-2.5,-33,-0.003726049650697749,0.6916023508472828,0.260807003679237
-30,-2.,-33,-0.003021755302086075,0.6976672951406008,0.2085971307752514
-30,-1.5,-33,-0.002290412565119774,0.702206827803519,0.1563955507520568
-30,-1.,-33,-0.001538497364011588,0.7053530150184079,0.1042304406729405
-30,-0.5,-33,-0.0007727315928614982,0.7072019128736342,0.05210360396787034
-30,0.,-33,-6.004120811642366e-13,0.7078117185493616,3.701497441888079e-11
-30,0.5,-33,0.0007727315932482357,0.7072019128581322,-0.05210360400248199
-30,1.,-33,0.001538497363876187,0.7053530150610772,-0.1042304406909823
-30,1.5,-33,0.002290412565206246,0.7022068278501617,-0.1563955507324038
-30,2.,-33,0.003021755301636347,0.6976672951411642,-0.2085971307775787
-30,2.5,-33,0.003726049649175611,0.691602350788219,-0.2608070036961736
-30,3.,-33,0.004397150639374259,0.683847429549824,-0.3129599055624611
-30,3.5,-33,0.005029331256475104,0.6742116550620075,-0.3649415070901235
-30,4.,-33,0.005617371078889665,0.6624881018000363,-0.4165755247362982
-30,4.5,-33,0.006156645091761585,0.648469860773497,-0.4676110694968229
-30,5.,-33,0.006643209926272798,0.6319736697200493,-0.51771269217566
-30,5.5,-33,0.007073883038703158,0.6128720302130126,-0.5664574470334685
-30,6.,-33,0.007446308949525283,0.5911321959828623,-0.6133451831707275
-30,6.5,-33,0.007759005898323453,0.5668556006183278,-0.6578285523495414
-30,7.,-33,0.00801138709671615,0.540305428463916,-0.6993652698997896
-30,-7.,-32,-0.007200462401519128,0.4638059232850959,0.6489312165224908
-30,-6.5,-32,-0.006954485193388978,0.4847007401706088,0.6108449881480474
-30,-6.,-32,-0.006658395286764122,0.5041014204278135,0.5703908932232515
-30,-5.5,-32,-0.006312522045277973,0.5218162028562635,0.527878806851134
-30,-5.,-32,-0.005917941139384333,0.5377314357834354,0.483637008700716
-30,-4.5,-32,-0.005476470094724102,0.551805579197892,0.4379871967624614
-30,-4.,-32,-0.004990640983433256,0.5640561792346177,0.3912256292929781
-30,-3.5,-32,-0.004463653816609375,0.5745436750139022,0.3436115701238124
-30,-3.,-32,-0.003899315499025975,0.5833551687958487,0.2953623605889907
-30,-2.5,-32,-0.00330196926588445,0.5905900664216222,0.246653537867556
-30,-2.,-32,-0.002676418860408036,0.5963483993476891,0.1976223016277965
-30,-1.5,-32,-0.002027850506610933,0.600721904116497,0.1483729190617577
-30,-1.,-32,-0.00136175467800978,0.6037875541534378,0.09898307649613785
-30,-0.5,-32,-0.0006838486278430422,0.6056031103858238,0.04951056634209827
-30,0.,-32,5.915407053080912e-15,0.6062042733704615,-4.029987454856609e-11
-30,0.5,-32,0.0006838486282672948,0.6056031103731698,-0.04951056639379752
-30,1.,-32,0.001361754678397539,0.6037875540938599,-0.09898307645447765
-30,1.5,-32,0.002027850506283681,0.6007219041098421,-0.1483729190682228
-30,2.,-32,0.002676418859622513,0.5963483993665432,-0.1976223016374253
-30,2.5,-32,0.003301969265974293,0.5905900663936832,-0.246653537829264
-30,3.,-32,0.003899315498061748,0.5833551687819161,-0.2953623605921459
-30,3.5,-32,0.004463653816916813,0.5745436750332271,-0.3436115700759472
-30,4.,-32,0.004990640983828799,0.5640561791752821,-0.3912256292904045
-30,4.5,-32,0.005476470095502616,0.551805579221826,-0.4379871968169938
-30,5.,-32,0.005917941139374825,0.5377314357911671,-0.4836370086516307
-30,5.5,-32,0.006312522045763454,0.5218162028252171,-0.5278788068360486
-30,6.,-32,0.00665839528638628,0.5041014204056566,-0.5703908932753007
-30,6.5,-32,0.006954485192829668,0.4847007401681016,-0.6108449881610493
-30,7.,-32,0.007200462402617881,0.463805923282729,-0.6489312164803494
-30,-7.,-31,-0.006327855938088662,0.3924315135284968,0.6093178525774493
-30,-6.5,-31,-0.00609705973772626,0.408779024554309,0.5735801219480591
-30,-6.,-31,-0.005825176320861276,0.424095731299102,0.5358629614714798
-30,-5.5,-31,-0.005512414521298452,0.4382460887804964,0.4963639686851654
-30,-5.,-31,-0.005159588055591302,0.4511344167300421,0.4552985514646902
-30,-4.5,-31,-0.004768120584878186,0.4627038718961969,0.4128870628167151
-30,-4.,-31,-0.00434003091491867,0.4729320572826971,0.3693437578136201
-30,-3.5,-31,-0.003877900580073079,0.4818244364866918,0.3248685588652942
-30,-3.,-31,-0.003384827505741165,0.4894067481278356,0.2796419151550368
-30,-2.5,-31,-0.00286436983265232,0.4957173981016022,0.2338225200436593
-30,-2.,-31,-0.00232048358440258,0.5008004974214023,0.1875473650462267
-30,-1.5,-31,-0.001757457096783371,0.5046999165603203,0.1409335346100083
-30,-1.,-31,-0.001179844167712036,0.5074545065908489,0.09408119455579309
-30,-0.5,-31,-0.0005923970742023523,0.5090944922528291,0.04707734146169811
-30,0.,-31,4.861978875059236e-13,0.5096389781639871,1.5386872331824e-11
-30,0.5,-31,0.0005923970741167558,0.5090944921822093,-0.04707734141885027
-30,1.,-31,0.001179844167001216,0.5074545066110118,-0.09408119454155215
-30,1.5,-31,0.00175745709681602,0.5046999165601332,-0.1409335346560375
-30,2.,-31,0.002320483583425394,0.5008004973918425,-0.1875473650434847
-30,2.5,-31,0.002864369832807746,0.4957173981287043,-0.2338225200351587
-30,3.,-31,0.003384827505966502,0.489406748164158,-0.279641915210665
-30,3.5,-31,0.003877900579514539,0.4818244364622355,-0.3248685588585383
-30,4.,-31,0.004340030915400751,0.4729320572228118,-0.3693437577402129
-30,4.5,-31,0.004768120584591511,0.4627038719409191,-0.4128870627471323
-30,5.,-31,0.005159588054920142,0.451134416693829,-0.4552985514227392
-30,5.5,-31,0.005512414521371487,0.4382460887532031,-0.4963639687131375
-30,6.,-31,0.005825176320884622,0.424095731319156,-0.5358629614589735
-30,6.5,-31,0.006097059737695661,0.4087790246197708,-0.573580121997689
-30,7.,-31,0.006327855937466922,0.3924315135283384,-0.6093178525557316
-30,-7.,-30,-0.00539245622780192,0.324645884353713,0.578547628832995
-30,-6.5,-30,-0.005185390707923592,0.337163096712436,0.5444672729963395
-30,-6.,-30,-0.004945333008000187,0.3489580205922417,0.508667784694383
-30,-5.5,-30,-0.00467242977535312,0.3599388691446608,0.4712902239228715
-30,-5.,-30,-0.004367306397247982,0.3700333961943821,0.4324915329931002
-30,-4.5,-30,-0.004031076477948241,0.3791890246418868,0.3924365895778971
-30,-4.,-30,-0.003665334431894233,0.3873717475015138,0.3512910455628062
-30,-3.5,-30,-0.003272132754611936,0.3945639515571052,0.3092156311255624
-30,-3.,-30,-0.002853946882129139,0.4007614248402445,0.2663621963878987
-30,-2.5,-30,-0.002413631067499883,0.405969890423008,0.2228714601507817
-30,-2.,-30,-0.001954368399488807,0.4102014161023031,0.1788722527508818
-30,-1.5,-30,-0.001479617511557821,0.4134710069987958,0.1344819652275141
-30,-1.,-30,-0.0009930577158414905,0.4157936101974302,0.0898079149592891
-30,-0.5,-30,-0.0004985336572482113,0.4171816849463644,0.04494936756633673
-30,0.,-30,-8.32771351877426e-14,0.417643425843608,1.693548773440412e-11
-30,0.5,-30,0.0004985336572960932,0.4171816849668041,-0.04494936749895748
-30,1.,-30,0.0009930577164135971,0.415793610262067,-0.08980791504118249
-30,1.5,-30,0.001479617510906621,0.4134710070556031,-0.1344819652795802
-30,2.,-30,0.001954368398635392,0.4102014160947565,-0.1788722527516211
-30,2.5,-30,0.002413631066583188,0.4059698903975255,-0.2228714601117924
-30,3.,-30,0.002853946882088637,0.4007614247788106,-0.2663621963366489
-30,3.5,-30,0.003272132754212526,0.3945639515638295,-0.309215631112337
-30,4.,-30,0.003665334432229916,0.3873717475418853,-0.3512910455585373
-30,4.5,-30,0.00403107647806556,0.3791890245938607,-0.3924365895545023
-30,5.,-30,0.00436730639705425,0.3700333962202331,-0.4324915329947676
-30,5.5,-30,0.004672429775122489,0.3599388691849324,-0.4712902238921403
-30,6.,-30,0.004945333008078357,0.3489580206498474,-0.5086677847003011
-30,6.5,-30,0.005185390707999044,0.3371630967249193,-0.5444672730055178
-30,7.,-30,0.005392456227711572,0.3246458843717833,-0.5785476288704244
-30,-7.,-29,-0.004400010010438366,0.2594305186632409,0.5553746307412915
-30,-6.5,-29,-0.004224111853796149,0.2685738213754538,0.5224643298048047
-30,-6.,-29,-0.004022620527386576,0.2772282508346737,0.4879969323072118
-30,-5.5,-29,-0.003795640487204279,0.2853400406173487,0.4520899055944531
-30,-5.,-29,-0.003543643623853395,0.2928598434311417,0.4148753918473364
-30,-4.5,-29,-0.003267479958958611,0.2997439128112512,0.3764926168195451
-30,-4.,-29,-0.002968374330274262,0.3059557309956471,0.3370818980582155
-30,-3.5,-29,-0.002647910269306919,0.3114671034483041,0.2967805809840221
-30,-3.,-29,-0.002308003464407747,0.3162582688382787,0.2557206268134962
-30,-2.5,-29,-0.001950867675055482,0.3203170659972807,0.2140274264379054
-30,-2.,-29,-0.001578975748449653,0.3236374505972687,0.1718194890463887
-30,-1.5,-29,-0.001195017820400278,0.3262177119701682,0.1292087642104413
-30,-1.,-29,-0.0008018581811662355,0.3280586872037241,0.08630143505836264
