-6.099999999999999,-2.099999999999999,0.3931945999770589,-3.771635781468774e-14,0.6950768009129648
-5.9,-2.099999999999999,0.3287295489363203,-1.427330476033716e-14,0.6809791740275432
-5.699999999999999,-2.099999999999999,0.2677037115565287,-2.491756800893085e-14,0.6689303457191372
-5.5,-2.099999999999999,0.2091228265600096,3.770941892078383e-14,0.6592328362356589
-5.299999999999999,-2.099999999999999,0.1521872215548747,9.593020822151743e-15,0.6519753802535994
-5.099999999999999,-2.099999999999999,0.0962454969679137,2.442490654175344e-15,0.647120461725272
-4.899999999999999,-2.099999999999999,0.04078518267192389,6.938893903907228e-18,0.6445341350685691
-4.699999999999999,-2.099999999999999,-0.01452841184598315,4.198030811863873e-15,0.6440499131063437
-4.5,-2.099999999999999,-0.06988817140199708,2.317590563905014e-15,0.6456204418605694
-4.299999999999999,-2.099999999999999,-0.125541608784107,6.505213034913026e-15,0.6493737478731707
-4.099999999999999,-2.099999999999999,-0.1819177974362141,-3.495641276440864e-14,0.6554758379998539
-3.899999999999999,-2.099999999999999,-0.2396024707845707,-1.453351328173369e-14,0.6640171157350449
-3.699999999999999,-2.099999999999999,-0.299318286893582,4.813337228792846e-14,0.6749793576068582
-3.5,-2.099999999999999,-0.3619588873055549,-3.45400791301742e-14,0.6881858014477747
-3.299999999999999,-2.099999999999999,-0.428631644514051,5.846191586389437e-14,0.703160981638758
-3.099999999999999,-2.099999999999999,-0.5006037068545424,-3.396848774483984e-14,0.7188444327984794
-2.899999999999999,-2.099999999999999,-0.5788887131118283,-5.750001169646523e-14,0.7331900682367167
-2.699999999999999,-2.099999999999999,-0.6631050076435131,-4.032711664603283e-14,0.7431946639174736
-2.5,-2.099999999999999,-0.7503538230554273,-1.073724442690604e-13,0.7467361914951302
-2.299999999999999,-2.099999999999999,-0.8372814739835297,-2.010058786083845e-13,0.7454663148068577
-2.099999999999999,-2.099999999999999,-0.9246503350514369,1.331712518037875e-13,0.7434361414565735
-1.899999999999999,-2.099999999999999,-1.017802265268468,4.587996649263459e-14,0.7420798038478158
-1.699999999999999,-2.099999999999999,-1.1234049295371,-3.27599058991268e-13,0.7374554334220548
-1.5,-2.099999999999999,-1.24607343239571,2.283798150592986e-13,0.7196740939823579
-1.299999999999998,-2.099999999999999,-1.384373640922185,1.034526631027432e-12,0.6725818440641813
-1.099999999999999,-2.099999999999999,-1.521090856436571,1.288365247820166e-12,0.575612298847662
-0.9000000000000003,-2.099999999999999,-1.61271347560015,-1.078706568513609e-12,0.4292383977215853
-0.6999999999999992,-2.099999999999999,-1.636413769459479,-1.046752962086117e-12,0.28230979469947
-0.5,-2.099999999999999,-1.622829971618127,-6.687407572147918e-12,0.1709227425398649
-0.2999999999999989,-2.099999999999999,-1.604406921523796,-2.178229818738941e-12,0.09055297670024661
-0.09999999999999964,-2.099999999999999,-1.591663946028729,-1.256342252453635e-11,0.0275687004391725
0.1000000000000014,-2.099999999999999,-1.591663946064461,5.336092678831505e-12,-0.02756870047982436
0.3000000000000007,-2.099999999999999,-1.604406921585108,-3.674179016588397e-12,-0.09055297653440877
0.5,-2.099999999999999,-1.622829971450046,9.766000508282246e-12,-0.1709227426745909
0.700000000000001,-2.099999999999999,-1.636413769543172,-5.647149414755858e-13,-0.2823097943504879
0.9000000000000003,-2.099999999999999,-1.612713475191541,-4.147161780654329e-12,-0.4292383981234267
1.100000000000001,-2.099999999999999,-1.521090856804908,1.295852314342482e-12,-0.5756122991206095
1.3,-2.099999999999999,-1.384373640633548,9.802783584866858e-13,-0.6725818441169753
1.5,-2.099999999999999,-1.246073432497,5.922519419332417e-13,-0.7196740939313111
1.700000000000001,-2.099999999999999,-1.123404929310966,-2.093429596339291e-13,-0.7374554335023817
1.9,-2.099999999999999,-1.017802265257511,1.382227665658319e-14,-0.7420798038761344
2.100000000000001,-2.099999999999999,-0.924650335243436,-2.700686896339732e-13,-0.7434361414889867
2.3,-2.099999999999999,-0.8372814742208599,-1.214861544696077e-13,-0.7454663147125212
2.5,-2.099999999999999,-0.7503538232015971,1.300747703991689e-13,-0.7467361911723489
2.700000000000001,-2.099999999999999,-0.6631050077496218,-2.907396545737128e-15,-0.74319466383888
2.9,-2.099999999999999,-0.57888871307739,1.032247204379999e-14,-0.733190068224514
3.100000000000001,-2.099999999999999,-0.5006037066852013,-5.769451756620913e-14,-0.7188444329006034
3.3,-2.099999999999999,-0.4286316447033797,3.158627873145469e-14,-0.7031609814662327
3.5,-2.099999999999999,-0.3619588874676573,4.8841139466127e-15,-0.6881858011747921
3.700000000000001,-2.099999999999999,-0.2993182868280759,-7.034303695085952e-15,-0.6749793574996215
3.9,-2.099999999999999,-0.2396024707693996,4.145295218194178e-14,-0.6640171156365108
4.100000000000001,-2.099999999999999,-0.1819177976623118,1.247960068617715e-14,-0.6554758382200243
4.3,-2.099999999999999,-0.1255416088165421,1.207020594584662e-14,-0.6493737479700918
4.5,-2.099999999999999,-0.06988817138110223,6.175615574477433e-16,-0.6456204418450786
4.700000000000001,-2.099999999999999,-0.01452841180433076,1.165734175856414e-15,-0.6440499131530099
4.9,-2.099999999999999,0.04078518273486472,-3.594347042223944e-15,-0.6445341348659035
5.100000000000001,-2.099999999999999,0.09624549711356346,-2.504940699310509e-14,-0.6471204616861419
5.3,-2.099999999999999,0.1521872215682748,4.110947693369837e-14,-0.6519753803602607
5.5,-2.099999999999999,0.2091228264634743,-6.415007414162232e-15,-0.6592328362838043
5.700000000000001,-2.099999999999999,0.2677037115844496,4.64628335805628e-14,-0.668930345773916
5.9,-2.099999999999999,0.3287295488570746,-6.14369666251946e-14,-0.6809791741187161
6.100000000000001,-2.099999999999999,0.3931946000841363,-8.224323999606042e-14,-0.69507680093228
6.3,-2.099999999999999,0.4623014722432192,9.277301149523964e-14,-0.7104997538335373
6.5,-2.099999999999999,0.5372737549550841,9.832412661836542e-14,-0.7257403685261203
6.699999999999999,-2.099999999999999,0.6186058733524557,-6.645031747076757e-14,-0.7381932750479502
6.900000000000002,-2.099999999999999,0.7046686955500649,1.702492313793158e-13,-0.7449166416373754
7.100000000000001,-2.099999999999999,0.7917622937104317,4.118580476664135e-14,-0.7454630519120018
7.3,-2.099999999999999,0.8781243989976134,9.453202109988012e-14,-0.7432681982758956
7.5,-2.099999999999999,0.9670754132027676,-2.867983628362935e-13,-0.7416959651641059
7.699999999999999,-2.099999999999999,1.065077714805823,3.568291495614772e-13,-0.7397339082549616
7.900000000000002,-2.099999999999999,1.178275402227754,4.789259266946288e-13,-0.7305907270615317
8.100000000000001,-2.099999999999999,1.309112070843599,3.892927646909072e-13,-0.7012859871575657
8.3,-2.099999999999999,1.45022337771887,2.714148350513312e-14,-0.6322675138264815
8.5,-2.099999999999999,1.569740436267657,-1.621827672160236e-13,-0.5075121701299236
8.699999999999999,-2.099999999999999,1.623585638770454,-2.228738027465482e-12,-0.3556290426475961
8.900000000000002,-2.099999999999999,1.622425934279384,-8.553487779172641e-12,-0.2319222755723091
9.100000000000001,-2.099999999999999,1.611875465006588,-1.301080770899076e-12,-0.1469776770914824
9.3,-2.099999999999999,1.612137489914333,-1.747417488484615e-11,-0.07462245230342907
9.5,-2.099999999999999,1.614163435980804,6.163732718666992e-12,-1.835421130830239e-6
-9.5,-2.,1.580183050640043,-1.217222503346882e-11,2.022509048831694e-6
-9.3,-2.,1.578538486849415,-5.023564897399523e-12,0.07324229008365992
-9.099999999999999,-2.,1.576168369627865,9.101937953337468e-12,0.1478241181598897
-8.9,-2.,1.574480285681999,-1.92352730965517e-12,0.2336248357800919
-8.699999999999999,-2.,1.55886209006406,1.124125098561634e-12,0.342567852172922
-8.5,-2.,1.503978825906512,-1.951182271309193e-12,0.4651220191105013
-8.3,-2.,1.404914617561294,-1.173654923247724e-12,0.5695392552984791
-8.099999999999999,-2.,1.285522109550971,-7.982746408341512e-13,0.6365838648601411
-7.9,-2.,1.168191558680174,-6.090197790520335e-13,0.6719432249330443
-7.7,-2.,1.061481173329566,3.140890325603606e-14,0.6882707142726891
-7.5,-2.,0.9655266997652698,1.677893934903806e-13,0.6956517941395807
-7.299999999999999,-2.,0.876776634416087,1.250284598075523e-13,0.6998842780820371
-7.099999999999999,-2.,0.7910792523298315,-6.635664240306482e-14,0.7025122127652963
-6.9,-2.,0.7062300284973483,1.186863107793811e-13,0.7020548199439521
-6.699999999999999,-2.,0.6230547496124775,-9.317893678861821e-14,0.6967718336448757
-6.5,-2.,0.5437232839939782,-6.401476571049613e-14,0.6869763804493523
-6.299999999999999,-2.,0.4694560174558002,-7.879114027886657e-14,0.6746013060400599
-6.099999999999999,-2.,0.4001176663262717,4.882899640179516e-14,0.6616419187535143
-5.9,-2.,0.3348994502141731,-1.425942697252935e-14,0.6494597565327255
-5.699999999999999,-2.,0.2728656103516389,-4.459627112041175e-14,0.6388239883751281
-5.5,-2.,0.2131684823483078,4.036007639207639e-14,0.6301214060939324
-5.299999999999999,-2.,0.1550904183140691,-2.761679773755076e-15,0.6235150096965198
-5.099999999999999,-2.,0.0980348294493782,1.812439087700568e-14,0.6190302885502228
-4.899999999999999,-2.,0.0415245296254052,6.293576770843856e-15,0.6166035179504894
-4.699999999999999,-2.,-0.0147890436583889,3.719247132494274e-15,0.6161447281536669
-4.5,-2.,-0.07116800248734327,3.927413949611491e-15,0.6176288975308533
-4.299999999999999,-2.,-0.1279066463557688,1.400615734503674e-14,0.6211250603574015
-4.099999999999999,-2.,-0.1854184261278461,-2.222224140813189e-14,0.6267217834056449
-3.899999999999999,-2.,-0.2442425385057601,-1.49290302342564e-14,0.6344450849367859
-3.699999999999999,-2.,-0.3050364014277596,-2.831589129836942e-14,0.6442093035693923
-3.5,-2.,-0.3685854296503171,-3.912148383022895e-14,0.6557556353927425
-3.299999999999999,-2.,-0.4357975264706898,2.328649426064366e-15,0.66853196669104
-3.099999999999999,-2.,-0.5075953139326734,-3.313972360419192e-14,0.6814983982528165
-2.899999999999999,-2.,-0.5845502428673712,-3.241157342515066e-14,0.6929514239478131
-2.699999999999999,-2.,-0.6661899443606247,-7.61266050197662e-14,0.7007663724985385
-2.5,-2.,-0.7506516464186638,6.087318149550213e-14,0.7036148633854857
-2.299999999999999,-2.,-0.8361160538123242,1.478157873879837e-13,0.7023181754559848
-2.099999999999999,-2.,-0.9232516144098226,-1.120596671011497e-13,0.6988492659691292
-1.899999999999999,-2.,-1.015508991432056,-2.205804983113068e-13,0.6933746522096482
-1.699999999999999,-2.,-1.11704314113408,3.357245037527434e-13,0.6822180168401923
-1.5,-2.,-1.229907133146239,5.277063508390966e-13,0.657355183373994
-1.299999999999998,-2.,-1.350451081214715,-3.623906730254589e-13,0.6070447176479706
-1.099999999999999,-2.,-1.463693365241044,-2.508132590506306e-13,0.5201333684381525
-0.9000000000000003,-2.,-1.543297797986165,-1.253365466968858e-12,0.4012585561512861
-0.6999999999999992,-2.,-1.576504342268626,-2.24487789468597e-12,0.2789606014689197
-0.5,-2.,-1.578928141281842,-7.602904417147726e-12,0.176872119943605
-0.2999999999999989,-2.,-1.57144257878788,-8.092193581887841e-12,0.09660345221710153
-0.09999999999999964,-2.,-1.564933690885742,8.933152828571877e-12,0.03040506048436614
0.1000000000000014,-2.,-1.564933690983292,9.957590307863029e-13,-0.03040506054117854
0.3000000000000007,-2.,-1.571442579068344,-9.303113834846499e-13,-0.09660345205482892
0.5,-2.,-1.5789281414011,3.594104180937307e-12,-0.1768721199374069
0.700000000000001,-2.,-1.576504342589439,4.748444693003506e-12,-0.278960601936499
0.9000000000000003,-2.,-1.543297797918591,-6.66348920486115e-13,-0.4012585562743603
1.100000000000001,-2.,-1.463693364850293,-9.116596366709472e-13,-0.5201333686701146
1.3,-2.,-1.350451080970753,2.20795604022328e-13,-0.6070447173891274
1.5,-2.,-1.229907133075314,4.932929065226687e-13,-0.6573551834135393
1.700000000000001,-2.,-1.117043141038567,1.14505627202277e-13,-0.6822180169270457
1.9,-2.,-1.015508991220334,2.645106356169435e-14,-0.6933746524504469
2.100000000000001,-2.,-0.92325161434978,3.941291737419305e-15,-0.6988492660008233
2.3,-2.,-0.8361160537750987,-3.812575255501826e-14,-0.7023181757554521
2.5,-2.,-0.7506516460867325,2.230680917758576e-14,-0.7036148634928212
2.700000000000001,-2.,-0.6661899444948353,6.788666850887636e-14,-0.7007663724896224
2.9,-2.,-0.5845502424609339,-2.657943309891663e-14,-0.6929514238854812
3.100000000000001,-2.,-0.5075953138060657,-1.067158514334032e-14,-0.6814983982959075
3.3,-2.,-0.4357975262796594,-4.821056748260943e-14,-0.6685319667085685
3.5,-2.,-0.3685854296664068,3.712308238590367e-16,-0.6557556355881314
3.700000000000001,-2.,-0.3050364015123728,3.709359208681206e-14,-0.6442093035078326
3.9,-2.,-0.244242538271302,4.933553565678039e-15,-0.6344450851717842
4.100000000000001,-2.,-0.1854184262040896,-2.271143342835735e-14,-0.626721783471827
4.3,-2.,-0.1279066465160838,4.007211229506424e-15,-0.6211250603120466
4.5,-2.,-0.07116800244023252,3.799044412389207e-15,-0.6176288974410988
4.700000000000001,-2.,-0.01478904350911801,3.101685575046531e-15,-0.616144728168403
4.9,-2.,0.04152452948800253,1.337124855282922e-14,-0.6166035178763367
5.100000000000001,-2.,0.09803482930511237,-9.957312752106872e-15,-0.6190302884854903
5.3,-2.,0.1550904182963596,2.72629141484515e-14,-0.6235150098001653
5.5,-2.,0.2131684822784944,4.179295798323323e-14,-0.6301214059028741
5.700000000000001,-2.,0.2728656101384806,-2.689168332459246e-14,-0.6388239884918511
5.9,-2.,0.3348994501596921,-9.478529072737274e-15,-0.6494597563235635
6.100000000000001,-2.,0.4001176662562944,3.214442600985023e-14,-0.661641918557291
6.3,-2.,0.4694560172903061,7.063100104787167e-14,-0.6746013059244865
6.5,-2.,0.5437232840821595,-2.292957490546143e-14,-0.6869763804044748
6.699999999999999,-2.,0.6230547495708169,8.591391487122734e-14,-0.6967718336462909
6.900000000000002,-2.,0.706230028520013,-1.323594012170303e-13,-0.7020548200923949
7.100000000000001,-2.,0.7910792524192277,-1.383927694664777e-13,-0.7025122129352368
7.3,-2.,0.8767766343053018,6.769584892651892e-14,-0.6998842780457251
7.5,-2.,0.9655266999096971,3.369630963145908e-13,-0.6956517941592402
7.699999999999999,-2.,1.061481173571972,1.063732435468978e-14,-0.6882707142703874
7.900000000000002,-2.,1.168191558601503,-1.292542461950319e-13,-0.6719432248919965
8.100000000000001,-2.,1.285522109679307,5.442001016486841e-13,-0.6365838649971516
8.3,-2.,1.404914617381739,1.165175594897149e-12,-0.5695392555725772
8.5,-2.,1.503978825403121,-2.091962020278614e-12,-0.465122019185038
8.699999999999999,-2.,1.558862090144248,2.962824430241539e-12,-0.3425678524394649
8.900000000000002,-2.,1.574480285682226,-3.437566203912112e-12,-0.2336248355857128
9.100000000000001,-2.,1.576168369370383,-5.855763790529877e-12,-0.1478241182101984
9.3,-2.,1.57853848687188,2.872931059716421e-12,-0.07324229016263653
9.5,-2.,1.580183050604857,-1.152209924693004e-11,-2.022542913746039e-6
-9.5,-1.899999999999999,1.546038289381904,1.275542171885746e-13,2.164722206647595e-6
-9.3,-1.899999999999999,1.544080473686201,-5.873763281316613e-12,0.0716426149122134
-9.099999999999999,-1.899999999999999,1.538935424076132,2.987624037054104e-12,0.1457662991038475
-8.9,-1.899999999999999,1.52910358705399,-8.83553646913171e-13,0.2285751501337818
-8.699999999999999,-1.899999999999999,1.504309375575454,-3.155201794280415e-12,0.3250958984778431
-8.5,-1.899999999999999,1.450163791855549,1.644701735914466e-12,0.4276126654510811
-8.3,-1.899999999999999,1.364418436945463,-1.250711340050614e-12,0.5168672922245392
-8.099999999999999,-1.899999999999999,1.260968202818558,-4.084337035248353e-13,0.5798658549425802
-7.9,-1.899999999999999,1.155222399847184,-2.273181642920008e-13,0.617938256811771
-7.7,-1.899999999999999,1.055086774168591,-1.7950918529408e-14,0.6389122794747278
-7.5,-1.899999999999999,0.9621487085868534,2.680806965305038e-13,0.6502692675816683
-7.299999999999999,-1.899999999999999,0.8747107314416868,1.591296538983044e-13,0.6568076886881557
-7.099999999999999,-1.899999999999999,0.7902694190880961,8.3620610435986e-14,0.6603214962585861
-6.9,-1.899999999999999,0.7074042815925732,1.183012021677143e-13,0.6604640165786233
-6.699999999999999,-1.899999999999999,0.6265026890762939,4.559547184257439e-14,0.6565217992213383
-6.5,-1.899999999999999,0.5488637553450643,-2.148628497344873e-14,0.6488520598025755
-6.299999999999999,-1.899999999999999,0.4753586518522073,-1.797173521111972e-15,0.6388283048846302
