61,27.,24.
#,x,y,z,Bx,By,Bz
22,1.2000000000000002,-9.5,-0.004985086938923005,0.8599788953361991,-0.2521579009977061
22,1.4,-9.5,-0.005803282348990607,0.8735059631695166,-0.3019265751294412
22,1.6,-9.5,-0.0066149496417394794,0.8886839904745544,-0.3558354950662902
22,1.8000000000000003,-9.5,-0.007418217912258111,0.9051621886965404,-0.41494189319166364
22,2.0000000000000004,-9.5,-0.008210330311746117,0.9223602636554543,-0.4805190572686262
22,2.2000000000000006,-9.5,-0.008987089183447646,0.9393317107970008,-0.5540082406014026
22,2.4,-9.5,-0.009742004383778152,0.9546643941521855,-0.636689865319816
22,2.6,-9.5,-0.01046499595221811,0.9669860943677925,-0.7284544442112787
22,-2.6,-8.5,0.007511120709493113,0.5599580832086677,0.6664834272013791
22,-2.4,-8.5,0.007016701768157878,0.5790204561818221,0.6074869869507026
22,-2.2,-8.5,0.006498253857438241,0.5922828299191908,0.5488462394238689
22,-2.,-8.5,0.005960240318192617,0.6010473878642988,0.49148689754611463
22,-1.8,-8.5,0.005406031814912365,0.6064397830761635,0.4358281272353768
22,-1.6,-8.5,0.004838162305005915,0.609378747111176,0.3820004325024938
22,-1.4,-8.5,0.004258601650435645,0.6106003778727542,0.32996787934503274
22,-1.2,-8.5,0.0036689842397515555,0.6106886042923159,0.27959675538042916
22,-1.,-8.5,0.0030707738535922565,0.6101017470093417,0.23069619673873337
22,-0.8,-8.5,0.0024653688926188026,0.6091943060435863,0.18304303092933621
22,-0.6000000000000001,-8.5,0.001854161585595121,0.6082344212780372,0.13639691636258178
22,-0.3999999999999999,-8.5,0.0012385654597944495,0.6074174562259806,0.09050923706101166
22,-0.19999999999999973,-8.5,0.0006200227555612347,0.6068760873672787,0.04512796577993661
22,0.,-8.5,-7.620206549097119e-13,0.6066872317705603,3.079742016964815e-11
22,0.20000000000000018,-8.5,-0.000620022754936082,0.606876087338367,-0.045127965690537175
22,0.3999999999999999,-8.5,-0.001238565460935169,0.6074174562018367,-0.09050923703382235
22,0.6000000000000001,-8.5,-0.0018541615852449029,0.608234421288683,-0.13639691642740953
22,0.8000000000000003,-8.5,-0.0024653688932984724,0.6091943060138147,-0.18304303101344077
22,1.,-8.5,-0.0030707738514628713,0.6101017468760495,-0.23069619673733427
22,1.2000000000000002,-8.5,-0.0036689842397193747,0.6106886043912181,-0.2795967552831798
22,1.4,-8.5,-0.0042586016492914824,0.6106003780628506,-0.32996787929687443
22,1.6,-8.5,-0.004838162304472513,0.6093787470279957,-0.38200043254949884
22,1.8000000000000003,-8.5,-0.005406031813959211,0.6064397831132764,-0.43582812735952675
22,2.0000000000000004,-8.5,-0.005960240318103736,0.6010473878365069,-0.49148689734716405
22,2.2000000000000006,-8.5,-0.0064982538584499195,0.592282829693531,-0.5488462392725136
22,2.4,-8.5,-0.00701670176856334,0.5790204562712273,-0.6074869870936865
22,2.6,-8.5,-0.007511120705883133,0.5599580833247673,-0.6664834269784139
22,-2.6,-7.5,0.004740339199526954,0.32274526422438377,0.5773015820455101
22,-2.4,-7.5,0.004425040393716384,0.3344476141502847,0.535742536100188
22,-2.2,-7.5,0.004097522298744247,0.3445722449135829,0.4928345197963459
22,-2.,-7.5,0.0037595413200465395,0.35309481756606625,0.4489587004662417
22,-1.8,-7.5,0.0034122969619544696,0.36009850453092473,0.40443721326464027
22,-1.6,-7.5,0.003056640281349828,0.36572808167594867,0.35952937312990313
22,-1.4,-7.5,0.0026932613052686964,0.3701577579214722,0.314431909048126
22,-1.2,-7.5,0.0023228267676353997,0.3735688294970635,0.26928420280033394
22,-1.,-7.5,0.0019460645230865263,0.376134639564466,0.2241762564711014
22,-0.8,-7.5,0.0015638040853555683,0.37801086312042986,0.1791574976354388
22,-0.6000000000000001,-7.5,0.0011769863291978665,0.37932952056588204,0.13424532610226148
22,-0.3999999999999999,-7.5,0.0007866540192859785,0.38019548043355333,0.08943292054967777
22,-0.19999999999999973,-7.5,0.00039393165537559595,0.38068454125813467,0.04469619346906434
22,0.,-7.5,-9.751401075508426e-13,0.3808424638510656,3.1083635665396514e-11
22,0.20000000000000018,-7.5,-0.00039393165572872146,0.38068454131371826,-0.044696193299100406
22,0.3999999999999999,-7.5,-0.0007866540197380041,0.3801954805354283,-0.08943292053186203
22,0.6000000000000001,-7.5,-0.001176986327929624,0.379329520693813,-0.13424532617407314
22,0.8000000000000003,-7.5,-0.0015638040853288137,0.3780108630053862,-0.1791574977033028
22,1.,-7.5,-0.0019460645230353554,0.3761346396152768,-0.2241762564374864
22,1.2000000000000002,-7.5,-0.0023228267665548735,0.37356882957164506,-0.26928420281195903
22,1.4,-7.5,-0.0026932613057837895,0.37015775793333544,-0.3144319091259594
22,1.6,-7.5,-0.0030566402822241982,0.3657280818028281,-0.35952937310562605
22,1.8000000000000003,-7.5,-0.0034122969629890292,0.3600985045403973,-0.40443721337057276
22,2.0000000000000004,-7.5,-0.003759541319295446,0.35309481766760736,-0.44895870048220066
22,2.2000000000000006,-7.5,-0.00409752230082313,0.34457224490763694,-0.49283451988075777
22,2.4,-7.5,-0.004425040395768482,0.3344476140669508,-0.5357425360077208
22,2.6,-7.5,-0.00474033919949945,0.3227452643367239,-0.577301581973845
22,-2.6,-6.5,0.0020369087341325313,0.1327991803789725,0.5321701379043345
22,-2.4,-6.5,0.00190310811125282,0.13786876928707265,0.4957426197604784
22,-2.2,-6.5,0.0017638482007374424,0.14235396413450419,0.45804637365662787
22,-2.,-6.5,0.001619782437510469,0.14627262163762658,0.41925373847494857
22,-1.8,-6.5,0.0014713870231826184,0.14965020272080393,0.37952401379618034
22,-1.6,-6.5,0.0013190256080060601,0.1525185950053212,0.3390054315528481
22,-1.4,-6.5,0.0011630114986603147,0.15491507807573368,0.29783421323414233
22,-1.2,-6.5,0.0010036566953646638,0.1568803807291395,0.25613319185118827
22,-1.,-6.5,0.0008413042655435257,0.1584561749509416,0.21401109872867274
22,-0.8,-6.5,0.000676345251080181,0.15968247846611497,0.17156279497854987
22,-0.6000000000000001,-6.5,0.0005092234843914606,0.1605952878416031,0.12887038730338535
22,-0.3999999999999999,-6.5,0.0003404319389351748,0.16122460273685157,0.08600504942360943
22,-0.19999999999999973,-6.5,0.00017050372552116465,0.16159290742703322,0.0430293616587053
22,0.,-6.5,-3.279269217282277e-13,0.161714107694995,-7.95153942689808e-11
22,0.20000000000000018,-6.5,-0.0001705037253462039,0.16159290748898628,-0.04302936162986576
22,0.3999999999999999,-6.5,-0.00034043193899019157,0.16122460271562278,-0.08600504932054243
22,0.6000000000000001,-6.5,-0.000509223484133705,0.16059528799031494,-0.12887038715760468
22,0.8000000000000003,-6.5,-0.0006763452505753071,0.15968247864738455,-0.17156279488407844
22,1.,-6.5,-0.0008413042656275453,0.15845617481259025,-0.21401109860592488
22,1.2000000000000002,-6.5,-0.0010036566957207955,0.1568803805801779,-0.256133191755413
22,1.4,-6.5,-0.0011630114979033698,0.15491507809813637,-0.297834213041129
22,1.6,-6.5,-0.0013190256067492374,0.15251859512892868,-0.3390054315647973
22,1.8000000000000003,-6.5,-0.0014713870243888896,0.14965020281312835,-0.3795240138376215
22,2.0000000000000004,-6.5,-0.0016197824370533399,0.1462726214642177,-0.4192537384035709
22,2.2000000000000006,-6.5,-0.0017638482009243676,0.14235396414341728,-0.4580463736107007
22,2.4,-6.5,-0.001903108110570012,0.13786876917860613,-0.4957426198055248
22,2.6,-6.5,-0.002036908735031909,0.13279918048905515,-0.5321701380345714
22,-2.6,-5.5,-0.0005899826671250472,-0.0419533266460089,0.5230525785736511
22,-2.4,-5.5,-0.0005518037432686237,-0.04361124225996926,0.48757667824615286
22,-2.2,-5.5,-0.0005119250967650351,-0.04509280180074057,0.45083219264344104
22,-2.,-5.5,-0.0004705377865103274,-0.046397402025900564,0.4129649692683154
22,-1.8,-5.5,-0.00042778434444133706,-0.04752989612563774,0.374117919739063
22,-1.6,-5.5,-0.00038377642473921315,-0.0484986130684919,0.33442783979804347
22,-1.4,-5.5,-0.00033861211526777825,-0.04931406752416968,0.2940233834743234
22,-1.2,-5.5,-0.0002923899536586179,-0.04998799741987045,0.2530238008786535
22,-1.,-5.5,-0.0002452184628694131,-0.05053252343872018,0.21153834041657577
22,-0.8,-5.5,-0.00019722129840897377,-0.05095936915626581,0.16966628859234256
22,-0.6000000000000001,-5.5,-0.00014853881666540385,-0.05127915503970473,0.12749762158616434
22,-0.3999999999999999,-5.5,-0.00009932702175511135,-0.05150079030111136,0.08511419212384264
22,-0.19999999999999973,-5.5,-0.00004975478164280858,-0.05163098788238152,0.04259136691507337
22,0.,-5.5,2.0584228765940793e-14,-0.05167391614732254,-2.4971191781020252e-11
22,0.20000000000000018,-5.5,0.000049754781705923026,-0.051630987953903765,-0.042591367005440306
22,0.3999999999999999,-5.5,0.00009932702134099122,-0.05150079027985556,-0.08511419225533806
22,0.6000000000000001,-5.5,0.00014853881626700552,-0.05127915520347931,-0.12749762168553075
22,0.8000000000000003,-5.5,0.00019722129866672246,-0.05095936913232817,-0.16966628878588635
22,1.,-5.5,0.0002452184636041483,-0.05053252336276971,-0.2115383404143844
22,1.2000000000000002,-5.5,0.0002923899535588175,-0.04998799744180488,-0.25302380098921595
22,1.4,-5.5,0.00033861211483313114,-0.04931406747512816,-0.294023383357849
22,1.6,-5.5,0.0003837764246992399,-0.04849861295254325,-0.3344278397208852
22,1.8000000000000003,-5.5,0.00042778434536199644,-0.047529896009687336,-0.3741179198272791
22,2.0000000000000004,-5.5,0.0004705377854937326,-0.04639740204309266,-0.4129649693322804
22,2.2000000000000006,-5.5,0.0005119250966879197,-0.04509280193005735,-0.450832192563115
22,2.4,-5.5,0.0005518037431510477,-0.04361124212146106,-0.4875766782248509
22,2.6,-5.5,0.000589982667861387,-0.041953326699358084,-0.5230525784963285
22,-2.6,-4.5,-0.0032462590890889893,-0.22159303938509073,0.5501846612705613
22,-2.4,-4.5,-0.003031244656187645,-0.22992615711622338,0.5116780611323895
22,-2.2,-4.5,-0.002807930868322645,-0.23724644628408723,0.47199530125207617
22,-2.,-4.5,-0.002577395154561738,-0.24357900635708107,0.4312974415655319
22,-1.8,-4.5,-0.0023403689594492724,-0.24896367089204466,0.3897648376715719
22,-1.6,-4.5,-0.002097372857234478,-0.2534618578391445,0.34757153136413516
22,-1.4,-4.5,-0.0018488391506277513,-0.25715140871352604,0.30487280041022885
22,-1.2,-4.5,-0.001595203168229203,-0.2601188994296132,0.2617999328610233
22,-1.,-4.5,-0.0013369599188657738,-0.26245224420242935,0.21845923510414617
22,-0.8,-4.5,-0.0010746911835880866,-0.2642344966775855,0.17493354709282266
22,-0.6000000000000001,-4.5,-0.0008090711036336309,-0.26553903531640166,0.13128519402586697
22,-0.3999999999999999,-4.5,-0.0005408577821735122,-0.26642603565384315,0.08755970147263809
22,-0.19999999999999973,-4.5,-0.0002708767337638359,-0.26694002063427075,0.043789871541568715
22,0.,-4.5,-6.696379561965671e-13,-0.267108285251909,-3.127065273389462e-11
22,0.20000000000000018,-4.5,0.0002708767329062788,-0.26694002070109113,-0.043789871378080714
22,0.3999999999999999,-4.5,0.0005408577821969449,-0.2664260354914413,-0.08755970134949725
22,0.6000000000000001,-4.5,0.0008090711034148598,-0.26553903540040735,-0.13128519413420686
22,0.8000000000000003,-4.5,0.0010746911849329865,-0.26423449681325706,-0.17493354699506652
22,1.,-4.5,0.0013369599188641033,-0.2624522443722851,-0.21845923511557347
22,1.2000000000000002,-4.5,0.0015952031697383552,-0.2601188992634556,-0.2617999328032458
22,1.4,-4.5,0.001848839150902712,-0.2571514087298661,-0.304872800371383
22,1.6,-4.5,0.002097372858265851,-0.25346185794112497,-0.3475715314468776
22,1.8000000000000003,-4.5,0.0023403689585427233,-0.24896367084846038,-0.38976483753509594
22,2.0000000000000004,-4.5,0.0025773951544752847,-0.2435790063898749,-0.4312974415234182
22,2.2000000000000006,-4.5,0.002807930868897848,-0.23724644626075392,-0.47199530120211886
22,2.4,-4.5,0.003031244656003103,-0.22992615700712912,-0.5116780611411548
22,2.6,-4.5,0.0032462590883212267,-0.22159303934958846,-0.5501846611702349
22,-2.6,-3.5,-0.005977278587690858,-0.42748334274228417,0.6148939533935074
22,-2.4,-3.5,-0.005580529560771883,-0.44338514671352003,0.5676741717848711
22,-2.2,-3.5,-0.005167310272774143,-0.4561908132641044,0.5191855484683888
22,-2.,-3.5,-0.00474025807617541,-0.46618990184993275,0.4701446879759029
22,-1.8,-3.5,-0.0043012414857577595,-0.4737707482029622,0.4210629923431776
22,-1.6,-3.5,-0.003851615843264244,-0.4793489851611928,0.37227458405381403
22,-1.4,-3.5,-0.003392459108829269,-0.4833242760703085,0.32397445857589885
22,-1.2,-3.5,-0.0029247492320837124,-0.48605757175942366,0.2762536779729563
22,-1.,-3.5,-0.002449476959769506,-0.4878609466259228,0.22912780912775405
22,-0.8,-3.5,-0.001967704989373596,-0.48899443232328166,0.18255865424967005
22,-0.6000000000000001,-3.5,-0.0014805892833412576,-0.4896664139850342,0.13647043584726365
22,-0.3999999999999999,-3.5,-0.0009893766173824092,-0.4900355681073266,0.09076174003106796
22,-0.19999999999999973,-3.5,-0.0004953887886371515,-0.4902131716347885,0.04531436020217122
22,0.,-3.5,1.0850730036704448e-12,-0.4902651041687296,4.6410042475741875e-11
22,0.20000000000000018,-3.5,0.0004953887880311588,-0.4902131717777349,-0.045314360128580033
22,0.3999999999999999,-3.5,0.000989376616284945,-0.4900355681737432,-0.09076174007844318
22,0.6000000000000001,-3.5,0.0014805892826723725,-0.4896664140265676,-0.1364704356869687
22,0.8000000000000003,-3.5,0.0019677049892933163,-0.48899443236346857,-0.18255865421546286
22,1.,-3.5,0.0024494769586383587,-0.487860946674391,-0.22912780921474618
22,1.2000000000000002,-3.5,0.0029247492335392044,-0.486057571806072,-0.2762536779082753
22,1.4,-3.5,0.0033924591079368613,-0.4833242761294387,-0.32397445852610857
22,1.6,-3.5,0.003851615843019747,-0.47934898528674025,-0.3722745839280385
22,1.8000000000000003,-3.5,0.004301241487157767,-0.47377074827937915,-0.4210629923723006
22,2.0000000000000004,-3.5,0.004740258077413425,-0.4661899019604824,-0.47014468788456987
22,2.2000000000000006,-3.5,0.005167310273284648,-0.4561908133092711,-0.5191855483610315
22,2.4,-3.5,0.005580529558973767,-0.4433851467001867,-0.5676741717356691
22,2.6,-3.5,0.0059772785882654875,-0.42748334287506556,-0.6148939534911632
22,-2.6,-2.5,-0.00878057006148749,-0.7317469273309651,0.7214081717214786
22,-2.4,-2.5,-0.00819924541927622,-0.743987579838153,0.6415221059498338
22,-2.2,-2.5,-0.007587820202580177,-0.7491324451746081,0.5684009515750414
22,-2.,-2.5,-0.006952985837021286,-0.7497091261504383,0.5009347663317215
22,-1.8,-2.5,-0.006299734551712521,-0.7473373649784351,0.43834951715327186
22,-1.6,-2.5,-0.005631733821916337,-0.7431911152688435,0.37998740392705344
22,-1.4,-2.5,-0.00495171053096468,-0.7381406275205812,0.3252373785528896
22,-1.2,-2.5,-0.004261771817870658,-0.7328281555306753,0.2735269021958
22,-1.,-2.5,-0.003563643371379094,-0.7277239433956382,0.22432490313779957
22,-0.8,-2.5,-0.0028588323380372583,-0.7231693207715952,0.1771420149986589
22,-0.6000000000000001,-2.5,-0.002148731262798907,-0.7194087196757464,0.13152678793617895
22,-0.3999999999999999,-2.5,-0.00143467971663141,-0.7166125081788055,0.08705932224939772
22,-0.19999999999999973,-2.5,-0.0007179975423293114,-0.7148925957404003,0.043343697616107124
22,0.,-2.5,1.556274206726549e-12,-0.7143124387863633,-4.4150016975663675e-11
22,0.20000000000000018,-2.5,0.0007179975418448326,-0.7148925957429177,-0.043343697607565956
22,0.3999999999999999,-2.5,0.0014346797178696243,-0.7166125082030743,-0.08705932227931418
22,0.6000000000000001,-2.5,0.0021487312601923027,-0.7194087195764026,-0.13152678791838635
22,0.8000000000000003,-2.5,0.0028588323384663213,-0.7231693207574066,-0.17714201501826088
22,1.,-2.5,0.0035636433690516434,-0.7277239431979117,-0.2243249030693859
22,1.2000000000000002,-2.5,0.0042617718170277815,-0.7328281556192091,-0.27352690206708685
22,1.4,-2.5,0.004951710528495365,-0.7381406276974987,-0.32523737846448086
22,1.6,-2.5,0.005631733821114558,-0.7431911152266798,-0.3799874039529607
22,1.8000000000000003,-2.5,0.006299734549518807,-0.7473373651809312,-0.43834951716018755
22,2.0000000000000004,-2.5,0.006952985836430104,-0.7497091262134015,-0.5009347663053372
22,2.2000000000000006,-2.5,0.007587820202554763,-0.7491324453623531,-0.5684009518645287
22,2.4,-2.5,0.008199245419353678,-0.7439875798791795,-0.6415221059300537
22,2.6,-2.5,0.008780570059176398,-0.7317469275396145,-0.7214081719572585
22,-2.6,-1.5,-0.011852365077278555,-1.235235790219142,0.6696618796546143
22,-2.4,-1.5,-0.010967063079989806,-1.1802552887420101,0.5626581573498013
22,-2.2,-1.5,-0.01006467994448149,-1.1307603180446324,0.4796242907060478
22,-2.,-1.5,-0.009154237427232183,-1.087710118740517,0.4109700794690603
22,-1.8,-1.5,-0.008240079392440626,-1.050608133402494,0.3520181848471223
22,-1.6,-1.5,-0.00732447713754214,-1.0187830898346864,0.30008459798358367
22,-1.4,-1.5,-0.006408540308318925,-0.991661993524628,0.2534394612815214
22,-1.2,-1.5,-0.005492716375928755,-0.9688056224333876,0.21086760098461363
22,-1.,-1.5,-0.0045771048992669615,-0.949889274444064,0.1714562898136437
22,-0.8,-1.5,-0.0036616528948579165,-0.9346764873892237,0.13448179997138537
22,-0.6000000000000001,-1.5,-0.0027462686016587017,-0.9229972948725613,0.09934344458606656
22,-0.3999999999999999,-1.5,-0.0018308796812852059,-0.9147325813023102,0.06552211968522348
22,-0.19999999999999973,-1.5,-0.0009154545144814535,-0.9098036079106631,0.03255207978143265
22,0.,-1.5,3.444397544960509e-13,-0.9081654806038733,2.75094114154939e-11
22,0.20000000000000018,-1.5,0.000915454513395475,-0.9098036078654361,-0.0325520796868648
22,0.3999999999999999,-1.5,0.00183087967902823,-0.9147325813772369,-0.06552211974329722
22,0.6000000000000001,-1.5,0.002746268602367121,-0.9229972948250644,-0.09934344457047894
22,0.8000000000000003,-1.5,0.003661652896048008,-0.9346764872893363,-0.13448179994111814
22,1.,-1.5,0.004577104901832295,-0.9498892744221504,-0.17145628982562575
22,1.2000000000000002,-1.5,0.005492716379167064,-0.9688056224288815,-0.21086760103606123
22,1.4,-1.5,0.0064085403066540085,-0.9916619936336606,-0.2534394613393107
22,1.6,-1.5,0.007324477137933941,-1.0187830895391459,-0.3000845980678336
22,1.8000000000000003,-1.5,0.008240079392291436,-1.05060813323972,-0.3520181848547032
22,2.0000000000000004,-1.5,0.009154237424784448,-1.0877101186122093,-0.41097007952771936
22,2.2000000000000006,-1.5,0.010064679943069622,-1.1307603182769657,-0.47962429075534585
22,2.4,-1.5,0.010967063078261603,-1.1802552891314462,-0.5626581576024093
22,2.6,-1.5,0.011852365078077493,-1.2352357904565403,-0.6696618794396157
22,-2.6,-0.5,-0.014541497012989318,-1.4979775513520965,0.16670883052210816
22,-2.4,-0.5,-0.013233464068716177,-1.4201501346189658,0.16504015421172
22,-2.2,-0.5,-0.011978134538634303,-1.3496870880384144,0.15485348834137103
22,-2.,-0.5,-0.010775249763735846,-1.2873102764341373,0.14054048364845678
22,-1.8,-0.5,-0.009614293081029224,-1.232822134921943,0.12464243440796972
22,-1.6,-0.5,-0.0084859809658266,-1.1857384029395441,0.10851175666534876
22,-1.4,-0.5,-0.007382944664606525,-1.1455221124501325,0.09280341744959915
22,-1.2,-0.5,-0.006299355117859302,-1.111670657182866,0.07778324837511268
22,-1.,-0.5,-0.005230571374489148,-1.0837456079351253,0.06350716245477132
22,-0.8,-0.5,-0.004172873952226444,-1.0613807751313125,0.049921429490838415
22,-0.6000000000000001,-0.5,-0.003123255664294264,-1.0442822779998582,0.036917363041932244
22,-0.3999999999999999,-0.5,-0.0020792483803635103,-1.0322259687864077,0.024360337614669936
22,-0.19999999999999973,-0.5,-0.001038772383101856,-1.0250543836524832,0.012104549356998687
22,0.,-0.5,2.5143012671868803e-12,-1.0226741644260318,-2.757730155344973e-11
22,0.20000000000000018,-0.5,0.0010387723830964958,-1.025054383681593,-0.012104549360562822
22,0.3999999999999999,-0.5,0.0020792483799312,-1.0322259687673583,-0.024360337679629723
22,0.6000000000000001,-0.5,0.003123255666237258,-1.0442822779542174,-0.03691736313377139
22,0.8000000000000003,-0.5,0.004172873949455622,-1.0613807751434736,-0.049921429595733494
22,1.,-0.5,0.005230571374523112,-1.0837456078747572,-0.063507162513645
22,1.2000000000000002,-0.5,0.006299355116095053,-1.1116706571378623,-0.07778324823529537
22,1.4,-0.5,0.007382944663666161,-1.1455221123068748,-0.09280341748826587
22,1.6,-0.5,0.008485980970118335,-1.1857384028421658,-0.10851175652783489
22,1.8000000000000003,-0.5,0.009614293076576175,-1.2328221349726076,-0.12464243422983606
22,2.0000000000000004,-0.5,0.010775249767311744,-1.2873102765705338,-0.14054048357699045
22,2.2000000000000006,-0.5,0.011978134542292925,-1.349687087943369,-0.154853488327857
22,2.4,-0.5,0.013233464067393919,-1.4201501347241203,-0.16504015399532945
22,2.6,-0.5,0.014541497014693903,-1.4979775515374378,-0.16670883046936052
22,-2.6,0.5,-0.014541497011276274,-1.497977551588727,-0.16670883052173877
22,-2.4,0.5,-0.013233464069872143,-1.420150134717421,-0.16504015387284413
22,-2.2,0.5,-0.011978134539622388,-1.349687087948757,-0.15485348835995014
22,-2.,0.5,-0.010775249763119199,-1.287310276606537,-0.14054048357137966
22,-1.8,0.5,-0.009614293078813977,-1.2328221349700466,-0.12464243442267815
22,-1.6,0.5,-0.008485980966143792,-1.1857384028795825,-0.1085117565543135
22,-1.4,0.5,-0.007382944667444335,-1.1455221122724737,-0.09280341746343806
22,-1.2,0.5,-0.006299355116247548,-1.1116706571112234,-0.07778324828285557
22,-1.,0.5,-0.005230571375163234,-1.0837456079179093,-0.06350716254434018
22,-0.8,0.5,-0.004172873947666526,-1.061380775084217,-0.04992142953874949
22,-0.6000000000000001,0.5,-0.0031232556650769225,-1.0442822779854068,-0.036917363067711845
22,-0.3999999999999999,0.5,-0.0020792483797842307,-1.0322259687609834,-0.024360337667178183
22,-0.19999999999999973,0.5,-0.0010387723854143709,-1.0250543836906654,-0.012104549318739569
22,0.,0.5,-2.2908758223749714e-13,-1.0226741644053912,-2.3972601681521155e-11
22,0.20000000000000018,0.5,0.0010387723854660517,-1.0250543837102737,0.012104549373085957
22,0.3999999999999999,0.5,0.0020792483838324056,-1.0322259687817767,0.024360337654238062
22,0.6000000000000001,0.5,0.00312325566707956,-1.0442822779906011,0.03691736306510776
22,0.8000000000000003,0.5,0.004172873952474315,-1.0613807751078879,0.04992142960600593
22,1.,0.5,0.005230571372249667,-1.0837456079990588,0.0635071625589073
22,1.2000000000000002,0.5,0.006299355116425043,-1.111670657124524,0.07778324831411594
22,1.4,0.5,0.007382944662771288,-1.1455221123384063,0.092803417456795
22,1.6,0.5,0.008485980969625039,-1.185738402844932,0.10851175666275704
22,1.8000000000000003,0.5,0.009614293079428606,-1.2328221351212139,0.12464243426493148
22,2.0000000000000004,0.5,0.010775249766035506,-1.2873102763386597,0.1405404837442527
22,2.2000000000000006,0.5,0.011978134539476808,-1.3496870879173466,0.15485348840785795
22,2.4,0.5,0.013233464066498814,-1.4201501346309648,0.1650401540825157
22,2.6,0.5,0.014541497012368992,-1.4979775514667257,0.16670883052210045
22,-2.6,1.5,-0.011852365081092029,-1.235235790040618,-0.669661879744262
22,-2.4,1.5,-0.010967063077256763,-1.1802552888824156,-0.5626581574302845
22,-2.2,1.5,-0.010064679944454903,-1.1307603182206603,-0.47962429075764235
22,-2.,1.5,-0.00915423742961649,-1.087710118661683,-0.4109700794939656
22,-1.8,1.5,-0.008240079391187859,-1.0506081332417738,-0.3520181849016168
22,-1.6,1.5,-0.007324477140388962,-1.018783089729605,-0.3000845979736001
22,-1.4,1.5,-0.006408540308825348,-0.9916619935162707,-0.2534394614441996
22,-1.2,1.5,-0.005492716375372752,-0.9688056224161359,-0.21086760111811714
22,-1.,1.5,-0.004577104901303924,-0.9498892744730344,-0.17145628981014896
22,-0.8,1.5,-0.0036616528962228403,-0.9346764872824754,-0.1344817999662278
22,-0.6000000000000001,1.5,-0.0027462686012350527,-0.9229972948623045,-0.09934344451677377
22,-0.3999999999999999,1.5,-0.0018308796787732257,-0.9147325814191571,-0.06552211972448038
22,-0.19999999999999973,1.5,-0.0009154545151393925,-0.9098036079377765,-0.03255207971087823
22,0.,1.5,1.4681311721886914e-12,-0.9081654806840663,7.49871831295934e-11
22,0.20000000000000018,1.5,0.0009154545113983018,-0.9098036078733116,0.03255207965747581
22,0.3999999999999999,1.5,0.0018308796800251045,-0.9147325813740786,0.06552211977656625
22,0.6000000000000001,1.5,0.002746268603455275,-0.9229972949302768,0.09934344452299526
22,0.8000000000000003,1.5,0.0036616528977040305,-0.9346764873369101,0.13448179983594066
22,1.,1.5,0.004577104899669697,-0.949889274452488,0.17145628991630774
22,1.2000000000000002,1.5,0.005492716377005125,-0.9688056224025722,0.21086760099286528
22,1.4,1.5,0.006408540307783338,-0.9916619935394481,0.25343946137427054
22,1.6,1.5,0.00732447714068034,-1.018783089759813,0.30008459803474036
22,1.8000000000000003,1.5,0.008240079389366058,-1.050608133319056,0.3520181849499895
22,2.0000000000000004,1.5,0.00915423742466008,-1.0877101188504272,0.4109700795795435
22,2.2000000000000006,1.5,0.01006467994467566,-1.1307603180042207,0.4796242910011532
22,2.4,1.5,0.010967063079156965,-1.1802552888355313,0.5626581576040576
22,2.6,1.5,0.011852365077060292,-1.2352357902284519,0.6696618796281394
22,-2.6,2.5,-0.008780570059048223,-0.7317469276756116,-0.721408171752471
22,-2.4,2.5,-0.00819924541910701,-0.7439875798201809,-0.6415221059258434
22,-2.2,2.5,-0.007587820202375228,-0.7491324453044845,-0.5684009516448822
22,-2.,2.5,-0.0069529858364662765,-0.7497091263388214,-0.5009347663433019
22,-1.8,2.5,-0.006299734552367479,-0.7473373652176918,-0.43834951727030935
22,-1.6,2.5,-0.00563173382355339,-0.7431911153624876,-0.3799874039708555
22,-1.4,2.5,-0.0049517105275809735,-0.7381406277590055,-0.3252373785586805
22,-1.2,2.5,-0.004261771817303405,-0.7328281555442238,-0.27352690214680314
22,-1.,2.5,-0.0035636433687688124,-0.7277239434207414,-0.2243249030998496
22,-0.8,2.5,-0.0028588323396100644,-0.7231693206837544,-0.1771420149822422
22,-0.6000000000000001,2.5,-0.0021487312615384706,-0.7194087196601486,-0.13152678782447097
22,-0.3999999999999999,2.5,-0.0014346797173002811,-0.7166125080617751,-0.08705932235683367
22,-0.19999999999999973,2.5,-0.0007179975401197854,-0.7148925957870944,-0.04334369763279594
22,0.,2.5,-3.440130125209606e-13,-0.7143124386925223,-7.792555489771757e-11
22,0.20000000000000018,2.5,0.0007179975409813358,-0.7148925957310989,0.04334369751218736
22,0.3999999999999999,2.5,0.0014346797172898312,-0.7166125081472589,0.08705932242935382
22,0.6000000000000001,2.5,0.002148731260802908,-0.7194087196267795,0.13152678786797412
22,0.8000000000000003,2.5,0.0028588323399903054,-0.7231693208710651,0.17714201490592868
22,1.,2.5,0.003563643369884151,-0.7277239432340885,0.22432490294175914
22,1.2000000000000002,2.5,0.004261771816381651,-0.7328281555591647,0.2735269020209883
22,1.4,2.5,0.004951710530078951,-0.7381406277023954,0.3252373784627062
22,1.6,2.5,0.005631733824139333,-0.7431911151676991,0.37998740396940217
22,1.8000000000000003,2.5,0.006299734553016585,-0.7473373649518282,0.43834951714311726
22,2.0000000000000004,2.5,0.006952985835968735,-0.7497091262469898,0.5009347664592544
