61,27.,23.
#,x,y,z,Bx,By,Bz
-30,-1.8,1.,0.3517148250033685,-0.9725775501252081,-0.16894991990838118
-30,-1.6,1.,0.2925132661239208,-0.9190945771165205,-0.1478763293231966
-30,-1.4,1.,0.2425871586024798,-0.8761385601452998,-0.1272115630464549
-30,-1.2,1.,0.19911950905918308,-0.8415588100865998,-0.10723101655932316
-30,-1.,1.,0.16027634317454464,-0.8139453782898923,-0.0880012813342817
-30,-0.8,1.,0.12478041281893265,-0.7923454551857789,-0.0694778540956314
-30,-0.6000000000000001,1.,0.09168709927355342,-0.7761070501769788,-0.05155737588194792
-30,-0.3999999999999999,1.,0.060256481543641605,-0.7647882888563899,-0.03410558426214197
-30,-0.19999999999999973,1.,0.029874483068544788,-0.7581036618626183,-0.016972379562533155
-30,0.,1.,-6.222763970775702e-11,-0.7558927144740277,-4.626382610339874e-12
-30,0.20000000000000018,1.,-0.029874483024051324,-0.7581036617985268,0.016972379511854374
-30,0.3999999999999999,1.,-0.06025648151878421,-0.7647882888449691,0.034105584251331214
-30,0.6000000000000001,1.,-0.09168709934969424,-0.7761070501556399,0.0515573758906384
-30,0.8000000000000003,1.,-0.12478041266117079,-0.7923454553141395,0.06947785415682421
-30,1.,1.,-0.16027634305071917,-0.8139453783415772,0.08800128132100216
-30,1.2000000000000002,1.,-0.19911950902458095,-0.8415588099923443,0.10723101660228801
-30,1.4,1.,-0.2425871586964145,-0.8761385600692291,0.1272115631448182
-30,1.6,1.,-0.2925132660044981,-0.9190945772159926,0.14787632932410674
-30,1.8000000000000003,1.,-0.3517148249442967,-0.9725775504600935,0.1689499199830404
-30,2.0000000000000004,1.,-0.42489186495322473,-1.0400466221347182,0.18977301508806138
-30,2.2000000000000006,1.,-0.5208434470769052,-1.127653620094845,0.20905335891538845
-30,2.4,1.,-0.6595630731133331,-1.249138599050522,0.22494495551607024
-30,2.6,1.,-0.9110274824687552,-1.458605124863619,0.23820429879692698
-30,-2.6,2.,0.5246457287791222,-0.9427660725619359,-0.6658967847331128
-30,-2.4,2.,0.4411008766606717,-0.9074121709693312,-0.5565690663959542
-30,-2.2,2.,0.3708017132475082,-0.8580310786295253,-0.46747295018128554
-30,-2.,2.,0.3134130719696252,-0.8122756615560235,-0.3958219810044954
-30,-1.8,2.,0.26557488507400573,-0.7732344042673172,-0.33625029273348483
-30,-1.6,2.,0.22459608071448112,-0.7405966811470156,-0.28509211345405755
-30,-1.4,2.,0.18860429659036065,-0.7135227369492266,-0.23996361076892767
-30,-1.2,2.,0.15629628659019396,-0.6912508749271398,-0.19925941431730998
-30,-1.,2.,0.12673571660602273,-0.6731896817552305,-0.16184577670202976
-30,-0.8,2.,0.0992223109372963,-0.6589016269400483,-0.12688217119539746
-30,-0.6000000000000001,2.,0.07320927035539078,-0.6480712375833844,-0.09371470539254259
-30,-0.3999999999999999,2.,0.04824991543929491,-0.6404779849090714,-0.061809526665812964
-30,-0.19999999999999973,2.,0.023961643244826497,-0.6359767802021342,-0.03070887231602737
-30,0.,2.,3.5759950556268905e-11,-0.6344852760482206,-7.37238048387212e-12
-30,0.20000000000000018,2.,-0.0239616432654558,-0.6359767801581239,0.030708872340346832
-30,0.3999999999999999,2.,-0.0482499154279728,-0.6404779849255664,0.06180952664278286
-30,0.6000000000000001,2.,-0.07320927042996692,-0.6480712375794553,0.09371470540375362
-30,0.8000000000000003,2.,-0.09922231103734636,-0.6589016269044425,0.12688217109077257
-30,1.,2.,-0.1267357166880728,-0.6731896817131873,0.16184577678289386
-30,1.2000000000000002,2.,-0.15629628668548287,-0.6912508749315954,0.19925941428399446
-30,1.4,2.,-0.18860429656065886,-0.71352273717959,0.2399636106154687
-30,1.6,2.,-0.22459608082260923,-0.7405966812662674,0.28509211335856255
-30,1.8000000000000003,2.,-0.2655748852157489,-0.7732344039921759,0.3362502926684361
-30,2.0000000000000004,2.,-0.3134130721451829,-0.8122756614876365,0.39582198090475385
-30,2.2000000000000006,2.,-0.3708017133865085,-0.8580310782316748,0.46747294989816357
-30,2.4,2.,-0.44110087653065067,-0.9074121703087528,0.5565690665424311
-30,2.6,2.,-0.5246457286508194,-0.9427660724954742,0.665896785183444
-30,-2.6,3.,0.23806962063662235,-0.48418611908739473,-0.6119153567236072
-30,-2.4,3.,0.21881027888053123,-0.4967824768679374,-0.5470142551954299
-30,-2.2,3.,0.19818060952205738,-0.5009610392611575,-0.4848946584331991
-30,-2.,3.,0.17749479302545634,-0.5000963319935243,-0.42722853199716393
-30,-1.8,3.,0.15726173714003588,-0.49649367023722785,-0.3738049914697317
-30,-1.6,3.,0.137659764462688,-0.49149797969970954,-0.3240558611504748
-30,-1.4,3.,0.11873157686526022,-0.4859466750877086,-0.27741433084978784
-30,-1.2,3.,0.1004537148224463,-0.4803982587115575,-0.23336394686281944
-30,-1.,3.,0.0827659178204897,-0.4752380935072166,-0.19143754200993043
-30,-0.8,3.,0.06558662382000618,-0.4707344816639947,-0.1512114821243428
-30,-0.6000000000000001,3.,0.04882214995439575,-0.4670729968334794,-0.11229951385926315
-30,-0.3999999999999999,3.,0.03237222699162032,-0.46437908400942757,-0.0743459766649929
-30,-0.19999999999999973,3.,0.016133234389352102,-0.46273305393159747,-0.037018434257276356
-30,0.,3.,2.3048216113430442e-11,-0.46217959858787866,6.542777430951219e-11
-30,0.20000000000000018,3.,-0.01613323439758685,-0.4627330540222487,0.0370184342519187
-30,0.3999999999999999,3.,-0.03237222696854686,-0.4643790840013511,0.07434597655351069
-30,0.6000000000000001,3.,-0.04882214993910186,-0.46707299669652025,0.11229951386880344
-30,0.8000000000000003,3.,-0.06558662377140574,-0.47073448149350666,0.15121148216295702
-30,1.,3.,-0.08276591781515724,-0.47523809361250874,0.19143754204263547
-30,1.2000000000000002,3.,-0.10045371478442114,-0.4803982586485818,0.23336394701892216
-30,1.4,3.,-0.11873157683339546,-0.4859466749260457,0.2774143308090629
-30,1.6,3.,-0.1376597644974672,-0.4914979796254347,0.32405586112529033
-30,1.8000000000000003,3.,-0.15726173716980812,-0.49649367035784964,0.3738049915622019
-30,2.0000000000000004,3.,-0.1774947930300775,-0.5000963320923317,0.42722853188912735
-30,2.2000000000000006,3.,-0.19818060947897825,-0.5009610394907013,0.4848946585228495
-30,2.4,3.,-0.21881027886880533,-0.49678247691695565,0.5470142554326588
-30,2.6,3.,-0.23806962056867073,-0.48418611911879494,0.6119153566001585
-30,-2.6,4.,0.10882590848823509,-0.25411114316015465,-0.5018366339841819
-30,-2.4,4.,0.10214935961393462,-0.2594161732104038,-0.4638547617967972
-30,-2.2,4.,0.09491519862900778,-0.26450939783124544,-0.42482406182289967
-30,-2.,4.,0.08716409738789832,-0.26861396402595417,-0.3852705217901995
-30,-1.8,4.,0.07900362257952023,-0.2716198784975523,-0.3455449775396636
-30,-1.6,4.,0.07054763236291287,-0.2736308095958955,-0.30590310154877476
-30,-1.4,4.,0.0618947181919364,-0.2748284742055756,-0.26651480653537135
-30,-1.2,4.,0.05312208617919548,-0.27541323305482446,-0.22747530957720477
-30,-1.,4.,0.044285726813750426,-0.27557527490446343,-0.18881992240248086
-30,-0.8,4.,0.03542306676946486,-0.2754810100421526,-0.15053867346371486
-30,-0.6000000000000001,4.,0.026556405404085402,-0.2752673943036398,-0.11258877354471608
-30,-0.3999999999999999,4.,0.017696396842712354,-0.2750402419261718,-0.0749045250341831
-30,-0.19999999999999973,4.,0.008845307814030604,-0.2748743360250401,-0.037404994313703144
-30,0.,4.,-1.0481934764605683e-11,-0.2748141223669244,-6.03687655420515e-11
-30,0.20000000000000018,4.,-0.00884530782739637,-0.2748743360698145,0.037404994273272874
-30,0.3999999999999999,4.,-0.017696396842293863,-0.2750402418835965,0.07490452499771677
-30,0.6000000000000001,4.,-0.026556405393391352,-0.27526739430507824,0.11258877352010577
-30,0.8000000000000003,4.,-0.035423066778173536,-0.27548100999590386,0.15053867345989763
-30,1.,4.,-0.044285726788456,-0.27557527489172073,0.18881992252957192
-30,1.2000000000000002,4.,-0.05312208621973477,-0.27541323311020094,0.22747530951674724
-30,1.4,4.,-0.061894718141645225,-0.27482847412158307,0.26651480657557824
-30,1.6,4.,-0.07054763239661593,-0.2736308096355072,0.30590310149600675
-30,1.8000000000000003,4.,-0.07900362255321525,-0.27161987839661783,0.3455449774808189
-30,2.0000000000000004,4.,-0.08716409735280364,-0.26861396405243415,0.3852705219988902
-30,2.2000000000000006,4.,-0.09491519863290798,-0.26450939788530964,0.42482406178400467
-30,2.4,4.,-0.10214935953521463,-0.25941617321870436,0.4638547616773212
-30,2.6,4.,-0.10882590839937302,-0.2541111431043266,0.5018366338765892
-30,-2.6,5.,0.032111926388983754,-0.07879473897276892,-0.45979628000234407
-30,-2.4,5.,0.0303875809093201,-0.0813854135369256,-0.42723799122407824
-30,-2.2,5.,0.028431648373815434,-0.08354717558261432,-0.39373736574662144
-30,-2.,5.,0.026282645863968543,-0.0853152532550599,-0.35948254352011044
-30,-1.8,5.,0.023976337744654998,-0.08673376075105645,-0.32462983984191357
-30,-1.6,5.,0.021543935257090162,-0.08784682009218674,-0.2893119760158832
-30,-1.4,5.,0.019012317736927326,-0.08869779701685032,-0.25364247247685
-30,-1.2,5.,0.016404356217140936,-0.08932938484745839,-0.2177165950974334
-30,-1.,5.,0.013739143510258803,-0.0897827335330291,-0.18161154101826787
-30,-0.8,5.,0.011032253291905266,-0.09009593785567674,-0.14538719628027863
-30,-0.6000000000000001,5.,0.00829610722532598,-0.09030242178148877,-0.10908777267642594
-30,-0.3999999999999999,5.,0.005540463612060863,-0.09042954243613184,-0.07274420575127732
-30,-0.19999999999999973,5.,0.002773005839672934,-0.09049753524343715,-0.036377096831290257
-30,0.,5.,-5.280546833130728e-12,-0.09051880680004194,6.598055435347305e-11
-30,0.20000000000000018,5.,-0.0027730058224879027,-0.09049753525241414,0.03637709680583312
-30,0.3999999999999999,5.,-0.0055404636002110465,-0.09042954244444004,0.07274420573848195
-30,0.6000000000000001,5.,-0.008296107224002366,-0.09030242190625117,0.1090877728016546
-30,0.8000000000000003,5.,-0.011032253305288377,-0.09009593782772791,0.14538719620076523
-30,1.,5.,-0.013739143511958457,-0.08978273346689652,0.18161154098038446
-30,1.2000000000000002,5.,-0.016404356208160175,-0.08932938472184179,0.2177165950652439
-30,1.4,5.,-0.01901231774778192,-0.0886977969634128,0.253642472358371
-30,1.6,5.,-0.021543935271126077,-0.08784682008828629,0.2893119760013641
-30,1.8000000000000003,5.,-0.023976337754635466,-0.08673376075027711,0.3246298398363331
-30,2.0000000000000004,5.,-0.026282645887173866,-0.08531525329031679,0.3594825435022362
-30,2.2000000000000006,5.,-0.02843164834362423,-0.08354717570768176,0.3937373656590585
-30,2.4,5.,-0.03038758094433372,-0.08138541341251357,0.4272379913772394
-30,2.6,5.,-0.03211192643324026,-0.07879473908712843,0.4597962800754619
-30,-2.6,6.,-0.032282981567767356,0.07902894564440566,-0.45980980880091105
-30,-2.4,6.,-0.03054295321487395,0.08162563186623796,-0.4272505469578025
-30,-2.2,6.,-0.028570289713756712,0.08379471617461806,-0.3937483159830476
-30,-2.,6.,-0.026404835536611354,0.08556913856284458,-0.3594915846876047
-30,-1.8,6.,-0.02408276285314392,0.08699260389218821,-0.3246369453850317
-30,-1.6,6.,-0.02163546364737297,0.08810928040743823,-0.28931731039670894
-30,-1.4,6.,-0.019089883797630887,0.08896273727208392,-0.2536463040944712
-30,-1.2,6.,-0.016468884142614652,0.0895959146735683,-0.21771922826640122
-30,-1.,6.,-0.013791492700766732,0.09005020184723582,-0.18161326902894798
-30,-0.8,6.,-0.011073179804746515,0.09036390175736013,-0.14538827452859687
-30,-0.6000000000000001,6.,-0.008326237868706475,0.09057060552421134,-0.10908840633545763
-30,-0.3999999999999999,6.,-0.0055602794164177835,0.0906977969085645,-0.07274454634806382
-30,-0.19999999999999973,6.,-0.0027828318686637446,0.0907657983972493,-0.03637724283868843
-30,0.,6.,-3.687813943109575e-12,0.09078706723791147,-8.478279189816362e-11
-30,0.20000000000000018,6.,0.002782831856564881,0.09076579836901091,0.036377242839022494
-30,0.3999999999999999,6.,0.005560279423304899,0.09069779690752144,0.07274454622627596
-30,0.6000000000000001,6.,0.008326237884810572,0.09057060563286769,0.109088406327632
-30,0.8000000000000003,6.,0.011073179806351655,0.09036390168326812,0.14538827458407083
-30,1.,6.,0.013791492703422989,0.09005020188927118,0.18161326897983188
-30,1.2000000000000002,6.,0.01646888412710317,0.08959591466200224,0.21771922840029534
-30,1.4,6.,0.0190898837869352,0.08896273721293943,0.25364630402381094
-30,1.6,6.,0.021635463654270985,0.08810928032414891,0.2893173103295673
-30,1.8000000000000003,6.,0.02408276282554701,0.08699260392836028,0.3246369454808009
-30,2.0000000000000004,6.,0.026404835584241275,0.08556913850546645,0.3594915847892244
-30,2.2000000000000006,6.,0.02857028968392458,0.08379471619831474,0.39374831593941373
-30,2.4,6.,0.030542953242459123,0.08162563179088886,0.4272505469231274
-30,2.6,6.,0.03228298157384253,0.07902894559648782,0.45980980880769795
-30,-2.6,7.,-0.10900549489347713,0.25437855982095203,-0.5019201108444624
-30,-2.4,7.,-0.10231525605634209,0.25969054518739776,-0.46391742388561397
-30,-2.2,7.,-0.09505902929599261,0.2647899798368194,-0.4248703003408567
-30,-2.,7.,-0.08728581612143105,0.268897164817761,-0.3853038321055307
-30,-1.8,7.,-0.07910519702071796,0.27190303014294337,-0.34556844676630344
-30,-1.6,7.,-0.07063151604153275,0.27391237953397574,-0.30591935636020473
-30,-1.4,7.,-0.061963285728439524,0.2751077939831845,-0.2665259405205729
-30,-1.2,7.,-0.05317741108652376,0.2756901914924156,-0.22748289193673288
-30,-1.,7.,-0.04432951175568568,0.27585007619686364,-0.18882506859860793
-30,-0.8,7.,-0.035456647069231094,0.27575401017156514,-0.15054213922337417
-30,-0.6000000000000001,7.,-0.026580781635067482,0.2755390040223267,-0.11259104680724147
-30,-0.3999999999999999,7.,-0.017712275730759543,0.27531087681028105,-0.07490590453813695
-30,-0.19999999999999973,7.,-0.00885313840852972,0.27514439636542265,-0.037405646935246784
-30,0.,7.,1.1447134906639178e-11,0.27508399339165,-7.534506352158132e-11
-30,0.20000000000000018,7.,0.008853138405061564,0.2751443963580853,0.037405646886295274
-30,0.3999999999999999,7.,0.017712275742306598,0.27531087680415167,0.07490590446993517
-30,0.6000000000000001,7.,0.026580781634636737,0.2755390042042936,0.1125910468066495
-30,0.8000000000000003,7.,0.035456647075790285,0.27575401011196066,0.1505421392344639
-30,1.,7.,0.0443295117570352,0.27585007624387936,0.1888250685917506
-30,1.2000000000000002,7.,0.053177411076574865,0.2756901916036752,0.2274828918622165
-30,1.4,7.,0.0619632857714318,0.2751077939346458,0.2665259404022976
-30,1.6,7.,0.07063151602318365,0.2739123795093723,0.3059193563630197
-30,1.8000000000000003,7.,0.07910519700694527,0.2719030299849975,0.345568446933616
-30,2.0000000000000004,7.,0.08728581611800754,0.26889716482146214,0.3853038320976616
-30,2.2000000000000006,7.,0.09505902928935196,0.2647899799290496,0.4248703002685875
-30,2.4,7.,0.10231525607216616,0.2596905450949847,0.4639174238667816
-30,2.6,7.,0.10900549487010722,0.25437855986078506,0.5019201109253287
-30,-2.6,8.,-0.23828203922983168,0.4846693815867402,-0.6120561629796408
-30,-2.4,8.,-0.2189557054621971,0.4972151182114871,-0.5470985353244964
-30,-2.2,8.,-0.19827634342926218,0.5013482838158166,-0.48494949761907624
-30,-2.,8.,-0.1775586337640965,0.5004482024806209,-0.4272700217108434
-30,-1.8,8.,-0.15730620585536836,0.496820587997056,-0.37384046866156334
-30,-1.6,8.,-0.1376925742378557,0.4918081177733383,-0.3240877974359275
-30,-1.4,8.,-0.11875710152398067,0.4862457078366613,-0.2774431489940703
-30,-1.2,8.,-0.10047426473990254,0.4806899742610361,-0.23338942791638748
-30,-1.,8.,-0.08278260952247013,0.4755250270514947,-0.19145935293043387
-30,-0.8,8.,-0.06559991942710505,0.47101835034676176,-0.15122931956790875
-30,-0.6000000000000001,8.,-0.04883217730952463,0.46735496927619713,-0.11231312662120446
-30,-0.3999999999999999,8.,-0.03237896626564614,0.4646599511120969,-0.07435516757496247
-30,-0.19999999999999973,8.,-0.01613662544318406,0.46301335502325125,-0.03702306556337598
-30,0.,8.,-1.603327193233639e-11,0.4624597270114401,-4.1865233502136334e-11
-30,0.20000000000000018,8.,0.016136625450482223,0.46301335503257723,0.03702306549562551
-30,0.3999999999999999,8.,0.032378966261141326,0.46465995115570796,0.07435516751695642
-30,0.6000000000000001,8.,0.0488321772868983,0.4673549693156568,0.11231312650007277
-30,0.8000000000000003,8.,0.06559991945515024,0.4710183503321013,0.15122931967235415
-30,1.,8.,0.0827826095482012,0.4755250270000252,0.19145935301859057
-30,1.2000000000000002,8.,0.1004742647336054,0.480689974396968,0.23338942793881992
-30,1.4,8.,0.11875710159906736,0.48624570775656767,0.2774431490623561
-30,1.6,8.,0.137692574227412,0.49180811759281706,0.32408779750238115
-30,1.8000000000000003,8.,0.15730620585205393,0.4968205878323048,0.37384046849735436
-30,2.0000000000000004,8.,0.1775586337308964,0.5004482025170047,0.42727002164092825
-30,2.2000000000000006,8.,0.19827634349035714,0.501348283810596,0.4849494976945259
-30,2.4,8.,0.2189557055183606,0.4972151182464625,0.5470985355069372
-30,2.6,8.,0.23828203917271912,0.4846693816323323,0.6120561629281798
-30,-2.6,9.,-0.5225207589561777,0.9422617363730823,-0.6656887966913057
-30,-2.4,9.,-0.44015041546700734,0.9073142167265258,-0.557308331763033
-30,-2.2,9.,-0.37039638792089047,0.8583544016649073,-0.46819627053640245
-30,-2.,9.,-0.3132287371804866,0.8127372219343088,-0.3963348005340043
-30,-1.8,9.,-0.26548488265983494,0.7736988186464837,-0.33659130159138145
-30,-1.6,9.,-0.22455159436266134,0.7410260246138947,-0.28532362284242113
-30,-1.4,9.,-0.18858459941328326,0.7139167405238842,-0.24012876693010377
-30,-1.2,9.,-0.1562909036549518,0.6916189593520256,-0.19938268213376553
-30,-1.,9.,-0.12673831894632706,0.6735411268753986,-0.16193990640706282
-30,-0.8,9.,-0.09922862709240587,0.6592431934573988,-0.1269535691696502
-30,-0.6000000000000001,9.,-0.07321631724661046,0.6484072714330029,-0.0937665674428152
-30,-0.3999999999999999,9.,-0.04825565995456074,0.6408111012975233,-0.061843459210101454
-30,-0.19999999999999973,9.,-0.023964819083946765,0.636308521200644,-0.03072567198539497
-30,0.,9.,-2.564803924798298e-11,0.634816616747049,-6.75461075960726e-11
-30,0.20000000000000018,9.,0.023964819161366474,0.6363085211869723,0.03072567208943594
-30,0.3999999999999999,9.,0.04825566001814635,0.6408111014826352,0.06184345923911855
-30,0.6000000000000001,9.,0.0732163171713066,0.6484072714873865,0.09376656743453743
-30,0.8000000000000003,9.,0.09922862708374339,0.6592431935653419,0.1269535690970075
-30,1.,9.,0.12673831889678172,0.6735411270182725,0.16193990638375605
-30,1.2000000000000002,9.,0.1562909036314777,0.6916189593950891,0.19938268226670514
-30,1.4,9.,0.18858459944336342,0.7139167404848303,0.24012876679194786
-30,1.6,9.,0.22455159426448193,0.7410260245979217,0.2853236230315541
-30,1.8000000000000003,9.,0.26548488271688037,0.7736988184269458,0.3365913016837356
